Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,45.5,45.8,42.5,89.2,0.0,S@4.0,8.5,46.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:24.811285
2018-03-27,00:30,45.4,45.8,42.2,88.4,0.0,S@3.7,7.1,46.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:24.811285
2018-03-27,00:45,45.5,45.9,42.0,87.3,0.0,S@3.6,7.4,46.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:24.811285
2018-03-27,01:00,45.8,46.1,42.0,86.5,0.0,S@3.0,6.4,46.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:24.811285
2018-03-27,01:15,45.6,45.9,42.2,87.8,0.01,SE@2.2,4.2,46.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:24.811285
2018-03-27,01:30,45.7,46.1,42.0,87.1,0.01,S@2.7,5.3,46.7,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:24.811285
2018-03-27,01:45,45.7,46.0,41.9,86.4,0.03,SE@3.2,7.8,46.7,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:24.811285
2018-03-27,02:00,45.7,46.1,41.9,86.3,0.0,SE@2.9,5.3,46.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:24.811285
2018-03-27,02:15,45.7,46.0,42.1,87.1,0.0,SE@3.0,6.0,46.6,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:24.811285
2018-03-27,02:30,46.1,46.5,41.8,84.8,0.0,SE@3.7,8.2,46.6,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:24.811285
2018-03-27,02:45,46.3,46.7,41.7,83.7,0.0,SE@2.6,6.0,46.6,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:24.811285
2018-03-27,03:00,46.7,47.0,41.5,82.0,0.0,S@3.3,6.7,46.6,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:24.811285
