Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-30,00:15,55.5,55.5,53.2,91.9,0.82,N@0.0,0.0,77.0,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,00:30,55.4,55.4,53.4,92.8,0.88,N@0.0,0.0,76.9,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,00:45,55.3,55.3,53.5,93.5,0.92,N@0.0,0.0,76.8,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,01:00,54.6,54.6,52.7,93.4,0.93,N@0.0,0.0,76.8,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,01:15,54.6,54.7,52.8,93.6,0.94,N@0.0,0.0,76.7,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,01:30,55.8,55.9,54.1,93.8,0.94,SE@0.5,2.8,76.6,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,01:45,57.5,57.8,55.1,91.6,0.94,E@1.5,3.9,76.5,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,02:00,57.3,57.5,54.9,91.5,0.94,SE@0.1,1.7,76.4,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,02:15,57.9,58.1,55.4,91.3,0.93,E@0.5,2.1,76.3,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,02:30,58.6,58.8,55.6,89.8,0.91,E@1.2,2.4,76.2,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,02:45,58.6,58.8,55.4,89.2,0.89,SE@0.3,2.8,76.2,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,03:00,58.6,58.7,55.6,89.6,0.86,N@0.0,0.0,76.1,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,03:15,58.5,58.6,55.6,89.9,0.75,W@0.5,2.4,76.0,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,03:30,59.3,59.5,55.9,88.5,0.33,SE@0.5,2.1,75.9,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,03:45,60.1,60.3,55.8,85.9,0.01,SE@0.2,2.1,75.8,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,04:00,60.1,60.2,55.8,85.8,0.0,E@0.2,2.8,75.7,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,04:15,60.7,60.9,55.7,83.7,0.0,SW@1.8,4.6,75.6,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,04:30,61.0,61.1,55.6,82.6,0.0,S@1.0,3.9,75.5,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,04:45,61.0,61.1,55.4,81.8,0.0,SE@1.6,4.9,75.4,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,05:00,60.9,61.1,55.1,81.1,0.0,S@1.1,3.5,75.3,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,05:15,61.0,61.1,54.8,80.1,0.0,SW@1.6,4.9,75.2,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,05:30,61.0,61.2,54.8,79.9,0.0,W@0.8,3.1,75.1,0.0,2,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,05:45,60.9,61.1,54.7,79.8,0.0,SW@2.1,4.2,75.1,0.0,2,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,06:00,60.8,61.0,54.8,80.5,0.0,W@2.9,4.6,75.0,0.0,5,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,06:15,60.8,61.0,54.8,80.6,0.0,W@1.0,2.8,74.9,0.0,7,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,06:30,60.9,61.0,54.9,80.4,0.0,W@2.3,5.7,74.8,0.0,14,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,06:45,60.9,61.1,54.4,78.9,0.0,W@2.6,4.9,74.7,0.0,23,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,07:00,61.0,61.2,54.3,78.5,0.0,W@3.2,6.4,74.7,0.0,35,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,07:15,61.3,61.5,54.3,77.7,0.0,W@2.3,5.7,74.6,0.0,62,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,07:30,61.7,61.9,54.2,76.4,0.0,W@3.0,6.4,74.5,0.0,94,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,07:45,62.0,62.2,54.0,75.0,0.0,SW@3.6,7.4,74.5,0.0,101,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,08:00,62.6,62.8,54.1,73.7,0.0,S@3.0,5.3,74.4,0.0,181,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,08:15,63.2,63.4,54.4,72.8,0.0,SE@2.8,5.7,74.3,0.0,177,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,08:30,63.1,63.3,54.3,72.9,0.0,SE@2.7,7.4,74.3,0.0,128,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,08:45,63.3,63.6,54.3,72.2,0.0,W@2.1,5.3,74.2,0.0,140,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,09:00,63.6,63.7,54.2,71.4,0.0,W@2.9,6.0,74.1,0.0,165,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,09:15,64.1,64.3,54.7,71.3,0.0,S@2.1,4.2,74.1,0.0,182,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,09:30,64.4,64.6,54.8,71.0,0.0,S@1.9,3.9,74.0,0.0,156,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,09:45,64.3,64.5,54.9,71.4,0.0,SE@2.4,4.9,74.0,0.0,164,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,10:00,64.8,65.0,54.9,70.3,0.0,S@2.6,7.1,73.9,0.0,194,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,10:15,65.1,65.3,55.2,70.1,0.0,S@3.0,5.7,73.9,0.0,231,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,10:30,65.7,65.9,55.0,68.4,0.0,S@2.7,6.4,73.8,0.0,265,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,10:45,66.4,66.6,54.6,65.9,0.0,SE@1.4,7.4,73.8,0.0,321,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,11:00,67.2,67.3,55.2,65.4,0.0,SE@3.5,6.4,73.8,0.0,324,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,11:15,68.7,68.7,55.4,62.5,0.0,SE@3.2,7.1,73.7,0.0,554,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,11:30,70.1,70.2,55.3,59.5,0.0,S@3.1,6.4,73.7,0.0,633,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,11:45,69.5,69.6,55.2,60.4,0.0,E@2.4,5.7,73.7,0.0,605,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,12:00,71.1,71.0,55.3,57.3,0.0,NW@4.0,7.1,73.7,0.0,722,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,12:15,71.2,71.3,55.2,56.8,0.0,N@2.6,8.5,73.6,0.0,732,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,12:30,72.7,72.7,55.4,54.5,0.0,NE@3.0,5.7,73.6,0.0,776,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,12:45,73.8,73.6,55.8,53.4,0.0,N@3.2,8.5,73.6,0.0,702,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,13:00,74.9,74.8,55.8,51.3,0.0,NE@2.9,7.1,73.6,0.0,735,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,13:15,75.1,74.9,55.5,50.6,0.0,N@3.9,9.9,73.7,0.0,614,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,13:30,76.1,75.9,56.1,49.9,0.0,NW@5.0,11.4,73.7,0.0,736,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,13:45,76.0,75.8,56.2,50.3,0.0,N@3.9,8.2,73.7,0.0,655,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,14:00,77.0,76.9,56.4,48.9,0.0,N@3.5,7.8,73.7,0.0,676,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,14:15,77.3,76.9,56.2,48.1,0.0,NW@3.8,7.8,73.8,0.0,642,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,14:30,77.1,76.9,56.0,48.1,0.0,N@3.9,9.9,73.9,0.0,600,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,14:45,77.6,77.5,55.9,47.2,0.0,N@3.0,6.7,74.0,0.0,584,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,15:00,77.0,76.8,55.8,47.9,0.0,NW@2.7,8.5,74.1,0.0,460,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,15:15,78.6,78.5,56.3,46.3,0.0,NE@2.9,7.8,74.2,0.0,587,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,15:30,78.1,77.9,55.9,46.4,0.0,NW@4.0,9.2,74.3,0.0,411,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,15:45,78.4,78.2,56.3,46.6,0.0,W@6.6,10.7,74.4,0.0,503,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,16:00,77.7,77.6,56.6,48.3,0.0,W@6.7,9.9,74.5,0.0,425,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,16:15,77.1,77.1,56.6,49.2,0.0,W@6.3,9.9,74.7,0.0,312,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,16:30,77.3,77.2,56.9,49.4,0.0,NW@7.2,9.9,74.8,0.0,357,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,16:45,77.5,77.3,57.1,49.5,0.0,NW@6.4,9.9,75.0,0.0,330,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,17:00,77.5,77.5,57.2,49.6,0.0,W@6.1,9.9,75.1,0.0,278,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,17:15,77.0,76.9,57.3,50.5,0.0,NW@6.0,10.3,75.2,0.0,234,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,17:30,76.5,76.5,57.2,51.2,0.0,W@5.1,8.2,75.4,0.0,193,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,17:45,75.8,75.8,57.0,52.1,0.0,W@5.0,7.8,75.5,0.0,151,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,18:00,74.1,74.3,56.9,54.9,0.0,W@2.9,4.9,75.7,0.0,29,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,18:15,72.3,72.4,57.1,58.7,0.0,W@2.4,5.3,75.8,0.0,33,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,18:30,71.8,72.0,57.0,59.6,0.0,W@4.0,7.4,75.9,0.0,30,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,18:45,71.3,71.5,57.0,60.6,0.0,W@4.3,6.7,76.0,0.0,13,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,19:00,70.4,70.6,56.9,62.3,0.0,W@4.1,8.2,76.2,0.0,4,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,19:15,69.9,70.0,56.9,63.4,0.0,W@2.4,5.3,76.3,0.0,1,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,19:30,69.5,69.6,57.2,64.9,0.0,W@1.4,5.7,76.4,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,19:45,69.6,69.7,57.3,64.8,0.0,W@2.7,5.7,76.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,20:00,69.1,69.2,57.6,66.8,0.0,W@0.2,2.4,76.5,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,20:15,68.8,68.9,57.8,67.9,0.0,W@2.7,4.9,76.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,20:30,68.7,68.9,58.3,69.3,0.0,W@2.9,6.4,76.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,20:45,68.4,68.5,58.5,70.8,0.0,W@3.1,5.7,76.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,21:00,67.7,67.8,58.6,72.6,0.0,W@1.6,3.9,76.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,21:15,67.5,67.6,58.8,73.6,0.0,W@1.8,4.2,76.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,21:30,67.5,67.6,59.0,74.0,0.0,W@2.5,4.6,76.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,21:45,67.0,67.2,58.7,74.7,0.0,W@4.9,8.9,76.8,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,22:00,66.2,66.4,58.7,76.6,0.0,NW@3.9,6.0,76.8,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,22:15,65.9,66.0,58.6,77.3,0.0,NW@2.8,4.6,76.8,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,22:30,65.5,65.7,58.7,78.6,0.0,NW@0.7,2.4,76.8,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,22:45,65.3,65.5,58.8,79.3,0.0,NW@1.0,4.6,76.8,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-30,23:00,65.8,66.0,58.9,78.4,0.0,NW@1.8,3.1,76.8,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-31,23:15,65.8,66.0,58.9,78.4,0.0,NW@1.0,3.5,76.8,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-31,23:30,65.8,65.9,59.0,78.8,0.0,NW@0.7,2.4,76.7,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-31,23:45,65.3,65.4,59.1,80.2,0.0,NW@0.6,2.1,76.7,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-31,24:00,65.2,65.3,59.2,80.8,0.0,NW@1.8,4.6,76.7,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-31,00:15,65.4,65.6,59.1,79.8,0.0,NW@3.1,4.9,76.6,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-31,00:30,65.5,65.6,59.0,79.6,0.0,NW@1.3,3.5,76.6,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-31,00:45,65.3,65.5,59.1,80.2,0.0,NW@1.5,3.5,76.5,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-31,01:00,65.1,65.3,59.1,80.7,0.0,N@0.0,0.0,76.5,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-31,01:15,64.8,64.8,59.1,81.8,0.0,N@0.0,0.0,76.4,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
2017-08-31,01:30,64.4,64.4,59.0,82.6,0.0,N@0.0,0.0,76.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:15:34.532404
