Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,00:15,55.1,55.5,51.5,87.3,0.0,S@2.3,12.8,61.8,0.0,0,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,00:30,55.0,55.3,51.5,88.1,0.0,S@2.9,8.5,61.8,0.0,0,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,00:45,54.9,55.2,51.5,88.2,0.0,S@2.5,6.4,61.8,0.0,0,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,01:00,54.8,55.1,51.5,88.4,0.0,S@1.7,7.1,61.7,0.0,0,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,01:15,54.7,55.1,51.3,88.0,0.0,S@2.4,5.7,61.7,0.0,0,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,01:30,54.6,54.9,51.1,88.1,0.0,S@2.8,6.0,61.7,0.0,0,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,01:45,54.6,54.9,51.1,88.0,0.0,SW@1.0,6.7,61.6,0.0,0,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,02:00,54.5,54.9,51.1,88.0,0.0,S@2.1,6.0,61.6,0.0,0,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,02:15,54.5,54.9,50.9,87.5,0.0,S@3.2,7.8,61.6,0.0,0,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,02:30,54.4,54.7,50.8,87.5,0.0,S@2.1,7.8,61.5,0.0,0,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,02:45,54.3,54.6,50.7,87.5,0.0,S@2.4,7.8,61.5,0.0,0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,03:00,54.1,54.4,50.7,88.1,0.07,S@1.3,5.3,61.5,0.0,0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,03:15,53.9,54.2,50.5,88.3,0.48,S@1.9,8.9,61.4,0.0,0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,03:30,53.6,53.9,50.4,88.8,0.71,S@2.2,8.2,61.4,0.0,0,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,03:45,53.6,53.9,50.3,88.5,0.77,SW@1.9,6.4,61.3,0.0,0,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,04:00,53.3,53.6,50.3,89.4,0.79,SW@2.1,6.0,61.3,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,04:15,53.1,53.4,50.2,89.8,0.76,SW@2.9,9.2,61.3,0.01,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
2019-05-17,04:30,52.9,53.2,50.1,90.2,0.73,SW@2.2,7.1,61.2,0.0,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:14.520183
