Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-22,00:15,42.4,40.7,38.8,86.9,0.0,W@0.1,1.4,38.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:11.836670
2010-12-22,00:30,42.7,40.8,38.7,85.4,0.0,NW@0.3,2.1,38.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:11.836670
2010-12-22,00:45,42.2,40.4,38.7,87.3,0.0,NW@0.8,2.4,38.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:11.836670
2010-12-22,01:00,42.5,40.6,39.4,88.8,0.0,E@1.0,2.4,38.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:11.836670
2010-12-22,01:15,42.2,40.5,39.2,88.8,0.0,NW@1.1,2.8,38.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:11.836670
2010-12-22,01:30,42.4,40.6,39.1,88.1,0.0,SE@0.7,3.1,38.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:11.836670
2010-12-22,01:45,42.4,40.7,39.5,89.4,0.0,NE@1.2,2.8,38.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:11.836670
2010-12-22,02:00,42.1,40.4,39.4,90.1,0.0,SW@0.6,2.8,38.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:11.836670
2010-12-22,02:15,41.4,39.8,39.0,91.0,0.0,W@1.4,3.5,38.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:11.836670
2010-12-22,02:30,42.0,40.3,39.8,91.8,0.0,SE@0.8,2.4,38.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:20:11.836670
