Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-05,00:15,42.0,,40.0,92.8,0.01,S@3.9,8.9,44.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,00:30,42.1,,40.1,92.6,0.01,S@3.2,7.9,44.8,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,00:45,42.6,,40.5,92.2,0.06,S@4.3,7.9,44.8,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,01:00,42.5,,41.1,94.7,0.39,S@3.6,7.5,44.8,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,01:15,42.3,,41.0,95.1,0.19,S@2.9,5.5,44.7,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,01:30,42.5,,40.7,93.2,0.13,S@3.6,6.1,44.7,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,01:45,42.7,,40.5,91.9,0.09,S@3.6,6.1,44.7,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,02:00,42.7,,40.4,91.4,0.06,S@3.2,6.4,44.6,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,02:15,42.7,,40.3,90.9,0.03,S@3.2,6.3,44.6,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,02:30,43.2,,39.9,88.2,0.01,S@3.2,5.9,44.5,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,02:45,43.6,,40.0,87.1,0.12,S@2.9,5.4,44.5,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,03:00,43.7,,40.0,86.8,0.07,S@2.1,4.7,44.5,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,03:15,43.7,,40.2,87.4,0.23,S@2.5,5.9,44.4,0.01,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,03:30,43.5,,40.6,89.4,0.41,SW@2.1,5.2,44.4,0.01,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,03:45,42.9,,41.2,93.8,0.38,SW@2.1,5.4,44.3,0.02,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,04:00,42.3,,41.5,96.9,0.35,SW@2.0,5.4,44.3,0.02,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,04:15,41.9,,41.7,99.1,0.33,S@2.1,5.2,44.3,0.02,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,04:30,41.8,,41.6,99.5,0.33,S@2.1,5.9,44.2,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
2005-11-05,04:45,41.7,,41.6,99.8,0.32,S@2.0,4.7,44.1,0.01,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:12.267105
