Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-22,00:15,41.0,,41.0,100.0,0.04,N@0.0,1.7,41.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,00:30,40.9,,40.9,100.0,0.04,NW@0.2,1.7,41.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,00:45,40.9,,40.9,100.0,0.04,N@0.0,0.0,41.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,01:00,40.8,,40.8,100.0,0.03,SW@0.2,1.8,41.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,01:15,41.4,,41.3,99.6,0.01,S@0.2,1.8,41.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,01:30,41.5,,41.1,98.5,0.01,SE@0.4,1.4,41.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,01:45,41.4,,41.0,98.3,0.01,SW@1.9,2.9,41.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,02:00,41.8,,41.0,96.8,0.01,S@1.1,2.9,41.0,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,02:15,41.7,,40.9,96.9,0.01,S@0.4,1.8,41.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,02:30,41.6,,40.9,97.5,0.01,N@0.0,1.9,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,02:45,41.6,,40.9,97.4,0.01,SW@1.1,3.4,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,03:00,41.6,,40.9,97.3,0.01,SW@1.1,3.4,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,03:15,41.3,,40.8,97.9,0.01,S@1.9,2.7,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,03:30,41.1,,40.6,98.4,0.01,SW@1.6,4.3,40.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,03:45,41.0,,40.6,98.3,0.01,S@1.7,2.3,40.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,04:00,40.8,,40.5,98.9,0.01,SE@0.4,1.8,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,04:15,40.7,,40.6,99.9,0.01,N@0.0,1.1,40.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,04:30,40.4,,40.4,100.0,0.01,E@1.5,2.0,40.8,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,04:45,39.9,,39.9,99.9,0.01,E@0.4,2.3,40.8,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,05:00,39.9,,39.9,99.9,0.01,E@0.4,1.3,40.8,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,05:15,40.0,,40.0,99.9,0.01,N@0.0,1.5,40.8,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,05:30,39.6,,39.6,99.9,0.01,E@1.5,1.8,40.8,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,05:45,39.6,,39.6,99.9,0.01,SE@1.9,1.6,40.7,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,06:00,40.0,,39.8,99.3,0.01,E@0.4,1.6,40.7,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,06:15,40.1,,39.8,98.9,0.01,E@0.4,1.6,40.7,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,06:30,40.2,,39.9,98.7,0.01,E@1.7,1.8,40.7,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
2006-01-22,06:45,40.2,,39.9,98.6,0.01,N@0.0,1.8,40.7,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:20:53.309397
