Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-19,03:30,42.9,43.1,41.8,95.9,0.89,N@0.0,0.0,60.4,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,03:45,42.9,43.1,41.9,96.1,0.89,N@0.0,0.0,60.4,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,04:00,42.8,43.0,41.8,96.2,0.9,N@0.0,0.0,60.3,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,04:15,42.4,42.6,41.4,96.3,0.9,N@0.0,0.0,60.2,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,04:30,42.2,42.4,41.3,96.3,0.9,N@0.0,0.0,60.1,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,04:45,42.3,42.5,41.4,96.5,0.9,N@0.0,0.0,60.0,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,05:00,42.3,42.5,41.4,96.6,0.9,N@0.0,0.0,59.9,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,05:15,42.2,42.4,41.3,96.6,0.91,N@0.0,0.0,59.8,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,05:30,42.0,42.2,41.1,96.7,0.91,N@0.0,0.0,59.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,05:45,41.5,41.7,40.6,96.7,0.91,N@0.0,0.0,59.6,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,06:00,41.2,41.4,40.4,96.8,0.91,N@0.0,0.0,59.5,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,06:15,40.8,41.0,40.0,96.8,0.91,N@0.0,0.0,59.4,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,06:30,40.5,40.7,39.7,96.9,0.92,N@0.0,0.0,59.3,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,06:45,40.6,40.9,39.9,97.0,0.92,N@0.0,0.0,59.2,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,07:00,40.7,40.9,39.9,97.0,0.92,N@0.0,0.0,59.1,0.0,3,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,07:15,40.5,40.8,39.8,97.0,0.92,N@0.0,0.0,59.1,0.0,9,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,07:30,40.8,41.1,40.1,97.1,0.92,N@0.0,0.0,59.0,0.0,14,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,07:45,41.6,41.8,40.9,97.1,0.92,N@0.0,0.0,58.9,0.0,27,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,08:00,42.5,42.6,41.7,97.0,0.92,N@0.0,0.0,58.8,0.0,30,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,08:15,43.6,43.9,42.8,97.0,0.92,N@0.0,0.0,58.7,0.0,43,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,08:30,45.0,45.2,44.1,96.9,0.92,N@0.0,0.0,58.6,0.0,108,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,08:45,46.3,46.5,45.4,96.6,0.92,N@0.0,0.0,58.5,0.0,227,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,09:00,48.3,48.9,47.1,95.5,0.92,NE@0.0,1.4,58.4,0.0,299,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,09:15,51.4,52.7,48.5,89.8,0.91,E@0.1,1.7,58.3,0.0,336,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,09:30,53.4,54.3,47.8,81.4,0.88,SE@0.3,2.1,58.2,0.0,374,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,09:45,55.2,55.7,47.9,76.3,0.8,N@0.0,0.0,58.1,0.0,410,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,10:00,55.6,55.6,48.0,75.6,0.25,NW@1.7,4.2,58.0,0.0,446,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,10:15,56.5,56.5,48.2,73.7,0.0,NW@1.3,4.9,57.9,0.0,477,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,10:30,57.1,57.2,48.8,73.5,0.0,NW@2.2,5.7,57.8,0.0,507,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,10:45,57.9,57.9,48.9,72.0,0.0,NW@3.0,4.9,57.7,0.0,536,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,11:00,58.9,59.0,49.0,69.7,0.0,N@2.2,4.6,57.6,0.0,563,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,11:15,59.5,59.6,49.2,68.8,0.0,N@2.9,5.3,57.6,0.0,586,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,11:30,61.0,61.1,49.7,66.4,0.0,N@2.5,4.9,57.5,0.0,605,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,11:45,62.4,62.3,50.3,64.7,0.0,N@2.5,5.7,57.5,0.0,622,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,12:00,62.4,62.5,49.9,63.6,0.0,N@2.8,5.7,57.4,0.0,638,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,12:15,63.1,63.2,49.9,62.0,0.0,N@3.3,7.4,57.4,0.0,561,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,12:30,64.0,64.1,49.4,59.0,0.0,N@2.7,8.9,57.4,0.0,654,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,12:45,64.2,64.2,48.9,57.6,0.0,N@3.1,9.9,57.4,0.0,645,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,13:00,64.5,64.5,49.1,57.3,0.0,N@4.9,8.5,57.4,0.0,578,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,13:15,65.1,65.1,48.8,55.5,0.0,N@4.8,8.9,57.5,0.0,343,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,13:30,65.6,65.5,48.6,54.1,0.0,N@3.8,8.5,57.5,0.0,604,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,13:45,66.0,66.1,48.9,53.8,0.0,N@4.2,8.9,57.6,0.0,609,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,14:00,65.8,65.8,48.2,53.0,0.0,N@4.0,7.8,57.7,0.0,560,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,14:15,67.5,67.5,47.9,49.4,0.0,N@2.9,6.4,57.8,0.0,619,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,14:30,67.9,68.0,46.9,46.9,0.0,N@3.9,7.8,57.9,0.0,604,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,14:45,68.4,68.5,46.7,45.7,0.0,N@4.1,8.5,58.1,0.0,585,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,15:00,67.9,68.0,47.3,47.6,0.0,NW@6.4,11.0,58.2,0.0,562,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,15:15,68.0,68.1,46.0,45.0,0.0,N@5.7,14.2,58.4,0.0,537,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,15:30,68.1,68.2,46.3,45.5,0.0,N@6.3,10.7,58.5,0.0,511,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,15:45,67.7,67.7,47.0,47.5,0.0,NW@7.2,10.3,58.7,0.0,480,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,16:00,67.7,67.8,47.4,48.1,0.0,NW@6.6,9.9,58.8,0.0,450,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,16:15,67.9,67.9,47.7,48.3,0.0,N@5.4,9.2,59.0,0.0,417,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,16:30,68.1,68.1,47.7,48.1,0.0,NW@6.6,9.9,59.2,0.0,383,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,16:45,68.2,68.3,48.2,48.7,0.0,N@6.2,9.6,59.4,0.0,347,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,17:00,66.9,67.0,47.8,50.2,0.0,NW@7.7,12.1,59.6,0.0,307,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,17:15,66.8,67.0,46.2,47.4,0.0,NW@5.8,9.6,59.8,0.0,269,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,17:30,66.3,66.5,44.6,45.3,0.0,NW@6.6,9.9,59.9,0.0,157,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,17:45,65.3,65.5,45.7,49.1,0.0,NW@6.3,9.2,60.1,0.0,85,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,18:00,63.8,64.1,47.1,54.6,0.0,NW@6.0,9.9,60.3,0.0,62,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,18:15,63.0,63.3,47.9,57.9,0.0,N@5.7,10.7,60.5,0.0,50,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,18:30,62.5,62.8,49.4,62.1,0.0,N@3.9,7.4,60.6,0.0,27,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,18:45,62.3,62.6,50.3,64.9,0.0,N@4.1,8.2,60.8,0.0,16,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,19:00,62.0,62.3,50.8,66.6,0.0,NW@4.7,7.4,60.9,0.0,11,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,19:15,61.5,61.8,50.7,67.5,0.0,W@3.8,5.7,61.0,0.0,4,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,19:30,61.3,61.6,50.6,67.9,0.0,W@3.2,7.4,61.2,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,19:45,61.0,61.3,51.0,69.4,0.0,NW@2.4,4.2,61.3,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,20:00,60.3,60.6,51.0,71.4,0.0,NW@2.9,5.3,61.4,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,20:15,60.2,60.4,50.7,70.9,0.0,NW@2.4,6.0,61.4,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,20:30,59.8,60.0,51.1,72.8,0.04,SE@0.3,3.1,61.5,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,20:45,59.8,60.0,51.7,74.5,0.36,W@0.8,4.2,61.6,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,21:00,58.9,59.0,52.4,79.1,0.91,S@0.8,4.2,61.6,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,21:15,58.2,58.4,52.8,82.1,0.9,S@0.1,2.4,61.7,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,21:30,57.6,57.8,53.0,84.6,0.92,S@0.5,3.9,61.7,0.01,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,21:45,57.0,57.1,53.1,86.6,0.9,N@0.0,0.0,61.7,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,22:00,56.4,56.4,53.4,89.7,0.89,S@0.0,1.4,61.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,22:15,56.0,56.2,53.2,90.2,0.88,SW@0.1,1.7,61.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,22:30,55.9,56.1,52.9,89.6,0.88,S@0.3,2.4,61.8,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,22:45,55.7,56.1,52.5,88.7,0.88,SE@0.1,1.7,61.8,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,23:00,55.7,56.1,52.1,87.6,0.88,SE@0.3,2.8,61.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,23:15,55.4,55.6,51.7,87.2,0.88,SE@0.1,2.1,61.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,23:30,55.0,55.2,51.5,87.8,0.89,E@0.0,1.4,61.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,23:45,54.6,54.8,51.4,88.9,0.89,SE@0.1,2.1,61.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-19,24:00,54.2,54.4,51.1,89.1,0.88,SW@0.2,2.8,61.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,00:15,53.2,53.2,50.4,90.4,0.89,N@0.0,0.0,61.8,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,00:30,52.4,52.4,50.2,92.2,0.89,N@0.0,0.0,61.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,00:45,52.7,52.9,50.9,93.4,0.89,SE@0.2,1.7,61.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,01:00,53.7,54.0,51.3,91.7,0.88,SE@0.2,2.4,61.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,01:15,54.2,54.7,50.8,88.3,0.88,S@0.5,3.5,61.7,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,01:30,54.3,54.8,50.2,85.9,0.86,S@0.7,5.3,61.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,01:45,54.4,54.8,49.7,84.0,0.83,S@0.4,2.8,61.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,02:00,54.3,54.6,49.5,83.7,0.78,S@0.4,2.8,61.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,02:15,54.1,54.3,49.5,84.4,0.65,E@0.4,3.1,61.5,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,02:30,53.6,53.8,49.4,85.6,0.52,SE@0.1,2.1,61.5,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,02:45,52.6,52.7,49.1,87.5,0.51,N@0.0,0.0,61.4,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,03:00,51.9,52.1,48.8,88.8,0.55,NE@0.1,1.7,61.4,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,03:15,51.8,52.1,48.8,89.4,0.51,NE@0.6,3.1,61.3,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,03:30,51.8,52.0,48.6,88.7,0.36,E@0.6,3.1,61.3,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,03:45,51.3,51.4,48.8,91.0,0.28,N@0.0,0.0,61.2,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,04:00,51.6,51.8,49.3,91.8,0.2,N@0.0,0.0,61.2,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,04:15,51.7,51.9,49.5,92.2,0.14,N@0.0,0.0,61.1,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,04:30,51.9,52.2,49.7,92.2,0.1,SE@0.4,2.4,61.1,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,04:45,52.7,53.2,49.9,90.0,0.01,SE@0.2,2.4,61.0,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,05:00,53.4,53.9,49.5,86.8,0.0,SW@0.1,1.7,61.0,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,05:15,53.7,54.0,49.5,85.7,0.0,W@0.3,3.5,60.9,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,05:30,53.7,54.0,49.5,85.8,0.0,N@0.5,2.8,60.9,0.0,0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,05:45,53.5,53.8,49.7,86.7,0.0,NW@0.5,3.1,60.8,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,06:00,53.5,53.8,49.6,86.7,0.0,N@0.0,0.0,60.8,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,06:15,53.5,53.8,49.6,86.5,0.0,SE@0.2,2.4,60.7,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,06:30,53.6,53.9,49.7,86.6,0.0,S@0.7,2.4,60.7,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,06:45,53.8,54.1,49.6,85.7,0.0,SE@0.5,2.1,60.6,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,07:00,53.8,54.1,49.6,85.5,0.0,SW@0.3,3.9,60.6,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,07:15,53.9,54.2,49.5,85.1,0.0,W@0.5,2.8,60.5,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
2018-09-20,07:30,53.9,54.3,49.5,84.9,0.0,W@0.7,3.9,60.5,0.0,2,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:02.826656
