Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,05:45,50.3,49.2,95.9,0.0,59,30.12,SE,0.2,2.1,0.94,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,06:00,52.4,51.2,95.8,0.0,113,30.11,SE,1.8,3.5,0.94,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,06:15,54.6,52.7,93.1,0.0,190,30.11,E,2.2,3.5,0.94,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,06:30,56.7,53.0,87.3,0.0,235,30.11,E,2.1,3.9,0.93,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,06:45,58.2,52.7,81.8,0.0,254,30.11,E,2.4,4.2,0.89,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,07:00,59.5,52.9,78.7,0.0,281,30.1,SE,2.5,3.9,0.44,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,07:15,60.5,52.9,76.1,0.0,288,30.1,SW,2.6,5.3,0.0,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,07:30,60.8,52.5,73.9,0.0,258,30.09,S,2.1,3.9,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,07:45,61.7,52.6,72.0,0.0,381,30.09,W,2.6,5.3,0.0,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,08:00,63.1,53.0,69.5,0.0,465,30.09,SW,2.7,5.3,0.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,08:15,63.8,52.9,67.7,0.0,469,30.09,NW,2.7,6.4,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,08:30,63.8,52.4,66.2,0.0,412,30.09,N ,3.1,5.3,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,08:45,64.0,52.2,65.5,0.0,441,30.09,N ,3.6,7.1,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,09:00,65.4,52.3,62.4,0.0,575,30.09,N ,3.9,7.1,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,09:15,66.5,52.5,60.7,0.0,548,30.09,N ,3.1,5.7,0.0,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,09:30,67.0,52.1,58.8,0.0,623,30.1,N ,4.6,7.4,0.0,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,09:45,67.4,52.1,57.9,0.0,685,30.1,N ,4.5,8.2,0.0,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,10:00,68.3,52.9,57.8,0.0,606,30.11,N ,4.8,8.5,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,10:15,69.1,53.5,57.7,0.0,709,30.11,N ,4.7,9.2,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,10:30,67.8,54.0,61.2,0.0,529,30.11,N ,6.2,9.9,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,10:45,67.9,54.4,61.9,0.0,677,30.11,N ,7.1,11.0,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,11:00,67.9,54.2,61.6,0.0,568,30.11,N ,5.3,9.6,0.0,67.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,11:15,69.2,53.8,57.9,0.0,794,30.11,N ,4.9,11.0,0.0,67.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,11:30,69.4,53.8,57.5,0.0,691,30.11,N ,4.7,9.9,0.0,67.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,11:45,69.3,53.9,58.0,0.0,646,30.12,N ,5.8,10.3,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,12:00,69.3,53.9,57.8,0.0,468,30.12,NE,5.9,11.4,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,12:15,69.3,53.9,57.9,0.0,551,30.12,N ,6.5,12.1,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,12:30,68.3,53.0,58.1,0.0,453,30.12,N ,6.5,12.1,0.0,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,12:45,67.8,53.0,58.9,0.0,365,30.12,N ,6.5,12.8,0.0,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,13:00,68.9,52.7,56.2,0.0,573,30.12,N ,5.7,12.1,0.0,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,13:15,68.7,52.6,56.3,0.0,408,30.13,N ,6.5,14.2,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,13:30,68.8,52.7,56.4,0.0,339,30.12,N ,4.0,8.5,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,13:45,69.7,52.5,54.3,0.0,527,30.12,N ,4.5,12.4,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,14:00,68.9,51.9,54.6,0.0,343,30.13,N ,4.2,8.9,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,14:15,68.1,51.6,55.5,0.0,276,30.13,N ,4.9,9.2,0.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,14:30,66.8,52.0,59.0,0.0,344,30.13,N ,7.0,11.4,0.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,14:45,66.8,52.2,59.2,0.0,353,30.13,N ,6.9,9.9,0.0,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,15:00,67.9,52.6,57.8,0.0,554,30.13,NE,6.1,9.6,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,15:15,67.8,52.0,56.9,0.0,414,30.14,N ,7.1,11.7,0.0,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,15:30,66.6,51.9,59.1,0.0,325,30.14,N ,7.4,11.4,0.0,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,15:45,66.3,52.0,59.8,0.0,291,30.15,N ,5.8,11.0,0.0,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,16:00,65.9,51.1,58.8,0.0,217,30.14,N ,4.9,9.9,0.0,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,16:15,65.8,50.9,58.7,0.0,236,30.14,NE,4.7,8.9,0.0,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,16:30,65.2,50.8,59.5,0.0,156,30.14,N ,4.9,8.2,0.0,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,16:45,65.6,51.5,60.3,0.0,174,30.14,N ,4.2,8.2,0.0,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,17:00,65.1,51.8,61.9,0.0,116,30.14,N ,4.0,7.8,0.0,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,17:15,65.0,51.7,62.1,0.0,123,30.13,NE,3.8,7.4,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,17:30,65.0,51.6,61.7,0.0,119,30.12,NE,3.9,8.5,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,17:45,64.6,50.7,60.5,0.0,115,30.12,NE,4.8,9.2,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,18:00,64.6,50.9,61.1,0.0,101,30.12,NE,3.8,8.9,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,18:15,64.4,50.9,61.4,0.0,65,30.13,E,3.5,8.5,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,18:30,64.3,51.2,62.3,0.0,44,30.13,NE,4.0,8.2,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,18:45,64.2,51.5,63.3,0.0,24,30.13,E,2.8,5.7,0.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,19:00,63.2,52.2,67.3,0.0,21,30.13,NE,4.9,12.1,0.03,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,19:15,61.0,53.6,76.5,0.0,18,30.14,W,4.5,8.5,0.48,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,19:30,60.1,54.3,81.1,0.0,12,30.14,SE,1.7,3.9,0.87,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,19:45,60.0,54.6,82.4,0.0,18,30.14,E,2.0,3.9,0.64,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,20:00,60.1,54.4,81.3,0.0,10,30.14,E,2.2,3.9,0.04,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,20:15,60.2,54.5,81.4,0.0,2,30.14,SE,1.3,2.4,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,20:30,60.1,54.6,81.8,0.0,1,30.14,E,1.3,2.8,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,20:45,60.3,54.3,80.6,0.0,0,30.14,E,2.0,3.9,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,21:00,60.4,54.1,79.7,0.0,0,30.14,E,1.6,3.1,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,21:15,60.3,54.1,80.1,0.0,0,30.14,E,0.6,2.4,0.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,21:30,60.1,53.9,79.9,0.0,0,30.14,E,1.0,2.4,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,21:45,60.3,53.7,78.8,0.0,0,30.14,E,0.5,2.1,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,22:00,60.5,53.6,78.1,0.0,0,30.14,E,1.1,2.8,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,22:15,60.9,53.5,76.3,0.0,0,30.14,E,1.9,2.8,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,22:30,60.8,54.0,78.3,0.0,0,30.14,SE,0.7,2.4,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,22:45,60.5,54.0,78.9,0.0,0,30.14,W,1.1,3.1,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-11,23:00,61.2,52.8,73.9,0.0,0,30.14,W,3.5,7.4,0.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,23:15,60.6,53.1,76.1,0.0,0,30.14,W,4.0,8.9,0.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,23:30,60.1,53.4,78.3,0.0,0,30.14,SW,1.6,3.1,0.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,23:45,59.9,53.5,79.1,0.0,0,30.14,SE,1.5,3.1,0.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,24:00,59.8,53.5,79.5,0.0,0,30.13,E,1.7,2.8,0.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,00:15,60.0,53.6,79.3,0.0,0,30.13,SE,0.9,2.8,0.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,00:30,60.0,53.5,79.0,0.0,0,30.13,SE,1.8,3.9,0.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,00:45,60.0,53.2,78.3,0.0,0,30.13,SE,1.5,4.2,0.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,01:00,59.7,53.3,79.2,0.0,0,30.13,E,2.2,4.2,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,01:15,58.8,52.9,80.7,0.0,0,30.13,E,0.6,2.1,0.0,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,01:30,58.9,53.2,81.3,0.0,0,30.12,E,2.3,3.5,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,01:45,59.5,53.1,79.2,0.0,0,30.12,E,2.3,3.9,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,02:00,59.1,53.0,80.1,0.0,0,30.12,E,1.2,2.1,0.0,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,02:15,58.5,53.1,82.1,0.0,0,30.12,SW,0.4,1.7,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,02:30,57.7,52.9,84.0,0.0,0,30.12,NE,0.2,1.7,0.0,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,02:45,56.6,52.5,86.0,0.0,0,30.12,SE,0.7,2.1,0.02,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,03:00,56.0,52.5,87.9,0.0,0,30.12,SE,1.2,2.1,0.06,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,03:15,55.9,52.8,89.2,0.0,0,30.13,E,1.7,2.8,0.03,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,03:30,56.4,53.0,88.1,0.0,0,30.13,E,2.2,3.1,0.0,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,03:45,55.7,52.2,87.9,0.0,0,30.13,SE,1.6,2.4,0.07,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,04:00,54.7,52.0,90.4,0.0,0,30.13,S,1.5,2.1,0.2,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,04:15,54.4,51.9,91.0,0.0,1,30.13,SE,0.8,2.1,0.35,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,04:30,53.6,51.2,91.3,0.0,3,30.13,W,0.5,2.1,0.53,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,04:45,54.1,52.0,92.6,0.0,7,30.14,NW,0.7,2.1,0.92,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,05:00,54.8,52.9,93.2,0.0,14,30.14,SW,0.2,2.1,0.94,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,05:15,55.4,53.6,93.6,0.0,26,30.14,E,0.9,2.1,0.93,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,05:30,56.2,54.5,93.9,0.0,24,30.14,W,0.8,1.7,0.93,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,05:45,56.7,55.0,93.9,0.0,33,30.14,NW,0.5,2.1,0.93,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,06:00,57.3,55.5,93.6,0.0,45,30.14,NW,0.2,1.7,0.93,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,06:15,57.9,56.0,93.1,0.0,56,30.14,W,0.1,1.7,0.93,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,06:30,58.7,56.2,91.4,0.0,86,30.14,SE,1.1,2.4,0.92,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,06:45,59.5,56.1,88.3,0.0,102,30.13,SE,0.4,2.4,0.89,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,07:00,60.0,55.6,85.4,0.0,114,30.14,SE,1.8,2.4,0.67,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,07:15,60.5,55.5,83.7,0.0,103,30.13,SE,1.7,2.8,0.04,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,07:30,60.9,55.6,82.6,0.0,109,30.13,NW,1.6,2.8,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,07:45,61.9,55.6,79.8,0.0,177,30.13,SW,2.4,4.9,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,08:00,63.0,55.5,76.5,0.0,273,30.13,S,3.1,8.2,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,08:15,63.2,54.8,73.9,0.0,233,30.13,SW,3.3,6.4,0.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,08:30,63.4,54.3,72.0,0.0,217,30.13,SW,3.7,7.1,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,08:45,63.7,54.6,72.2,0.0,239,30.14,W,3.8,8.5,0.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,09:00,63.4,54.2,71.7,0.0,182,30.14,W,4.9,9.2,0.0,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,09:15,65.0,54.8,69.6,0.0,536,30.13,NW,3.5,7.4,0.0,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,09:30,63.8,54.2,71.0,0.0,200,30.13,NW,3.6,7.1,0.0,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,09:45,62.9,53.7,71.7,0.0,192,30.14,NW,3.5,6.4,0.0,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,10:00,63.1,53.3,70.3,0.0,269,30.14,NW,4.8,9.2,0.0,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,10:15,64.1,53.1,67.4,0.0,581,30.14,NW,5.4,8.9,0.0,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,10:30,66.1,53.0,62.7,0.0,755,30.14,NW,5.4,10.3,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,10:45,65.3,52.5,63.2,0.0,481,30.15,NW,6.8,12.1,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,11:00,65.4,52.3,62.4,0.0,555,30.15,NW,7.0,12.8,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,11:15,66.6,52.4,60.3,0.0,904,30.15,NW,7.0,11.0,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,11:30,65.8,52.1,61.1,0.0,606,30.15,NW,6.5,11.0,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
2020-07-12,11:45,67.5,52.2,57.8,0.0,850,30.15,NW,5.8,10.7,0.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:39:27.030129
