Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,49.5,48.6,49.3,99.3,0.89,N@0.0,0.0,59.4,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,00:30,49.5,48.6,49.4,99.4,0.88,N@0.0,0.0,59.4,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,00:45,49.5,48.5,49.3,99.4,0.88,N@0.0,0.0,59.3,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,01:00,49.3,48.6,49.2,99.8,0.87,N@0.0,0.0,59.3,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,01:15,49.3,48.5,49.2,99.8,0.87,N@0.0,0.0,59.2,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,01:30,49.3,48.5,49.3,99.8,0.87,N@0.0,0.0,59.2,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,01:45,49.5,48.7,49.5,100.0,0.87,N@0.0,0.0,59.1,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,02:00,49.6,48.8,49.6,100.0,0.88,N@0.0,0.0,59.1,0.01,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,02:15,49.6,48.9,49.6,100.0,0.9,N@0.0,0.0,59.0,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,02:30,49.9,49.1,49.9,100.0,0.89,N@0.0,0.0,59.0,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,02:45,50.0,49.2,50.0,100.0,0.89,N@0.0,0.0,58.9,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,03:00,50.0,49.3,50.0,100.0,0.89,N@0.0,0.0,58.9,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,03:15,50.0,49.2,50.0,100.0,0.88,N@0.0,0.0,58.8,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,03:30,49.9,49.3,49.9,100.0,0.88,W@0.8,2.4,58.8,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,03:45,49.8,49.0,49.8,100.0,0.88,W@0.4,2.4,58.7,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,04:00,49.6,48.8,49.6,100.0,0.88,N@0.0,0.0,58.7,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,04:15,49.4,48.5,49.4,100.0,0.88,N@0.0,0.0,58.6,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,04:30,49.0,48.3,49.0,100.0,0.88,N@0.0,0.0,58.6,0.0,1,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,04:45,49.0,48.3,49.0,100.0,0.88,N@0.0,0.0,58.5,0.0,2,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,05:00,49.2,48.4,49.2,100.0,0.88,N@0.0,0.0,58.5,0.0,8,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,05:15,49.4,48.6,49.4,100.0,0.88,N@0.0,0.0,58.4,0.0,14,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,05:30,49.6,48.9,49.6,100.0,0.88,N@0.0,0.0,58.4,0.0,22,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,05:45,50.1,49.4,50.1,100.0,0.88,N@0.0,0.0,58.3,0.0,31,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,06:00,50.4,49.6,50.4,100.0,0.87,N@0.0,0.0,58.3,0.0,36,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,06:15,50.5,49.7,50.5,100.0,0.88,N@0.0,0.0,58.3,0.0,42,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,06:30,50.9,50.0,50.9,100.0,0.88,N@0.0,0.0,58.2,0.0,57,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,06:45,51.1,50.3,51.1,100.0,0.89,N@0.0,0.0,58.2,0.0,71,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
2015-05-14,07:00,51.4,50.6,51.4,100.0,0.88,N@0.0,0.0,58.1,0.0,97,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:11:07.977682
