Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-29,00:15,51.9,,47.1,83.8,0.0,S@4.7,4.7,64.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,00:30,51.8,,47.1,84.0,0.0,SW@4.5,4.5,64.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,00:45,51.8,,47.0,83.8,0.0,SW@5.0,5.0,64.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,01:00,51.7,,46.9,83.4,0.0,SW@5.0,5.0,64.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,01:15,51.5,,46.7,83.7,0.0,SW@4.8,4.8,64.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,01:30,51.2,,46.7,84.3,0.0,S@4.1,4.1,63.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,01:45,51.2,,46.6,84.4,0.0,S@5.0,5.0,63.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,02:00,51.2,,46.6,84.2,0.0,S@5.3,5.3,63.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,02:15,50.8,,46.5,85.0,0.0,S@4.2,4.2,63.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,02:30,50.6,,46.4,85.4,0.0,SW@3.5,3.5,63.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,02:45,50.8,,46.3,84.6,0.0,SW@4.0,4.0,63.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,03:00,50.7,,46.2,84.5,0.0,S@2.6,2.6,63.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,03:15,50.5,,46.1,84.6,0.0,S@3.8,3.8,63.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,03:30,50.3,,45.9,84.7,0.0,S@3.7,3.7,63.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
2004-05-29,03:45,50.3,,45.8,84.5,0.0,SW@4.1,4.1,63.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:33:19.611453
