Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-27,00:15,55.3,,55.3,100.0,0.21,NW@0.0,0.2,71.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:21.751286
2007-07-27,00:30,55.2,,55.2,100.0,0.22,N@0.0,0.0,71.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:21.751286
2007-07-27,00:45,54.9,,54.9,100.0,0.31,N@0.0,0.0,71.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:21.751286
2007-07-27,01:00,54.4,,54.4,100.0,0.45,N@0.0,0.0,71.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:21.751286
2007-07-27,01:15,53.7,,53.7,100.0,0.62,SE@0.1,0.9,71.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:21.751286
2007-07-27,01:30,53.5,,53.5,100.0,0.8,SE@0.3,1.0,71.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:21.751286
2007-07-27,01:45,53.2,,53.2,100.0,0.91,N@0.0,0.0,71.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:21.751286
2007-07-27,02:00,53.8,,53.8,100.0,0.94,SE@0.7,1.4,71.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:21.751286
2007-07-27,02:15,54.4,,54.4,100.0,0.92,E@1.2,2.2,70.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:21.751286
2007-07-27,02:30,54.4,,54.4,100.0,0.91,E@0.8,2.4,70.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:21.751286
2007-07-27,02:45,54.3,,54.3,100.0,0.91,E@0.1,0.9,70.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:21.751286
2007-07-27,03:00,54.3,,54.3,100.0,0.91,E@0.7,1.9,70.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:21.751286
