Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-23,00:15,51.2,,49.4,93.6,0.38,N@0.0,0.0,59.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,00:30,50.9,,49.3,94.1,0.38,W@0.1,1.7,59.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,00:45,50.7,,49.1,94.2,0.35,E@0.0,1.4,59.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,01:00,50.7,,49.2,94.7,0.35,SW@0.0,1.4,59.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,01:15,50.6,,49.2,94.7,0.37,SE@0.0,1.4,59.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,01:30,50.6,,49.1,94.5,0.37,S@0.0,1.4,59.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,01:45,50.7,,49.0,93.9,0.33,N@0.0,0.0,59.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,02:00,50.6,,49.2,95.0,0.35,S@0.0,1.4,59.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,02:15,50.6,,49.3,95.3,0.4,N@0.0,0.0,59.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,02:30,50.6,,49.4,95.4,0.44,N@0.0,0.0,59.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,02:45,50.6,,49.5,95.8,0.46,NW@0.5,2.4,59.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,03:00,50.1,,49.1,96.2,0.44,NW@1.2,3.1,59.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,03:15,50.6,,49.4,95.7,0.39,NW@0.3,2.4,58.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,03:30,50.6,,49.4,95.6,0.43,N@0.0,0.0,58.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,03:45,50.6,,49.4,95.6,0.39,NW@0.2,1.7,58.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,04:00,50.6,,49.1,94.4,0.36,W@0.2,2.1,58.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,04:15,50.6,,48.7,93.3,0.22,W@0.8,3.1,58.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,04:30,50.6,,48.6,92.6,0.16,N@0.0,0.0,58.6,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,04:45,50.6,,48.6,92.8,0.16,N@0.0,0.0,58.5,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,05:00,50.6,,48.5,92.5,0.14,SE@0.2,2.1,58.5,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,05:15,50.8,,48.3,91.1,0.07,S@0.2,1.7,58.4,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,05:30,51.2,,48.1,89.3,0.03,SW@1.2,4.2,58.4,0.0,26,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,05:45,51.0,,47.7,88.4,0.01,W@2.1,3.9,58.3,0.0,23,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,06:00,51.3,,47.6,86.8,0.01,NW@2.3,3.5,58.3,0.0,22,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,06:15,51.3,,47.4,86.3,0.03,W@2.0,4.2,58.2,0.0,31,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,06:30,51.4,,47.2,85.2,0.24,NW@2.3,3.9,58.2,0.0,58,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,06:45,52.0,,47.2,83.7,0.09,NW@1.9,3.1,58.1,0.0,80,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,07:00,52.3,,47.4,83.3,0.0,NW@2.0,3.1,58.1,0.0,70,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,07:15,52.1,,47.5,84.2,0.17,NW@2.6,3.9,58.0,0.0,38,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,07:30,52.1,,47.9,85.6,0.77,S@0.8,2.8,58.0,0.0,33,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,07:45,52.3,,48.6,87.0,0.96,N@0.0,0.0,57.9,0.0,38,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
2008-05-23,08:00,52.3,,49.3,89.5,1.0,N@0.0,0.0,57.9,0.01,55,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:07:46.804248
