Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,02:45,45.8,42.1,86.7,0.0,N @0.0,0.0,0.0,0,59.8,29.86,46.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,03:00,45.7,42.2,87.3,0.0,N @0.0,0.0,0.0,0,59.7,29.86,45.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,03:15,45.2,42.2,89.3,0.0,W@0.4,3.5,0.0,0,59.6,29.86,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,03:30,45.0,42.6,90.9,0.0,NW@1.4,3.1,0.0,0,59.6,29.86,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,03:45,45.0,42.6,91.2,0.0,N @0.0,0.0,0.0,0,59.5,29.87,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,04:00,44.6,42.2,91.3,0.0,NW@0.0,1.4,0.0,0,59.5,29.87,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,04:15,44.3,42.0,91.7,0.0,N @0.0,0.0,0.01,0,59.4,29.87,44.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,04:30,43.9,41.8,92.4,0.0,N @0.0,0.0,0.07,0,59.3,29.87,44.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,04:45,43.6,41.7,93.1,0.0,N @0.0,0.0,0.13,0,59.3,29.87,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,05:00,43.4,41.8,93.9,0.0,NW@0.0,1.4,0.2,0,59.2,29.88,43.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,05:15,43.2,41.6,94.0,0.0,N @0.0,0.0,0.26,0,59.1,29.88,43.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,05:30,43.2,41.6,94.3,0.0,N@0.3,2.4,0.35,0,59.1,29.88,43.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,05:45,43.2,41.7,94.3,0.0,NE@0.0,1.4,0.43,0,59.0,29.88,43.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,06:00,43.3,41.6,93.9,0.0,SW@0.6,3.5,0.45,1,59.0,29.88,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,06:15,42.8,40.9,92.9,0.0,N @0.0,0.0,0.44,4,58.9,29.88,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,06:30,42.9,40.9,92.8,0.0,E@0.0,1.4,0.44,10,58.8,29.89,43.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,06:45,43.3,41.2,92.5,0.0,N @0.0,0.0,0.41,20,58.8,29.89,43.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,07:00,43.7,41.4,91.4,0.0,N @0.0,0.0,0.34,31,58.7,29.89,44.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,07:15,44.2,41.4,89.9,0.0,N @0.0,0.0,0.18,43,58.6,29.89,44.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,07:30,44.8,41.9,89.3,0.0,N @0.0,0.0,0.04,77,58.6,29.89,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,07:45,45.8,41.7,85.7,0.0,NW@0.1,2.8,0.0,94,58.5,29.9,46.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,08:00,46.7,40.1,77.4,0.0,E@0.1,2.4,0.0,92,58.5,29.9,47.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,08:15,47.3,39.4,73.7,0.0,E@0.4,3.9,0.0,94,58.4,29.91,47.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,08:30,47.5,38.1,69.8,0.0,E@1.4,3.5,0.0,108,58.3,29.91,47.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,08:45,48.4,38.4,68.2,0.0,E@0.7,4.2,0.0,190,58.3,29.91,48.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,09:00,50.0,37.8,62.7,0.0,SE@2.7,5.3,0.0,368,58.2,29.91,50.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,09:15,51.0,37.9,60.5,0.0,E@2.8,5.3,0.0,441,58.1,29.91,51.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,09:30,52.8,37.8,56.6,0.0,NE@2.2,4.6,0.0,474,58.1,29.9,53.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,09:45,53.8,38.6,56.2,0.0,N @2.9,4.6,0.0,476,58.0,29.9,54.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,10:00,54.6,37.0,51.3,0.0,N @3.0,5.7,0.0,555,57.9,29.89,55.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,10:15,55.4,35.9,47.7,0.0,N @3.0,6.7,0.0,542,57.9,29.89,55.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,10:30,55.5,33.5,43.2,0.0,NE@3.0,6.7,0.0,432,57.9,29.89,55.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,10:45,55.4,33.5,43.3,0.0,NE@2.6,7.4,0.0,392,57.8,29.9,55.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,11:00,56.0,32.9,41.4,0.0,NE@2.1,6.0,0.0,389,57.8,29.9,56.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,11:15,56.0,32.5,40.7,0.0,NE@3.0,8.5,0.0,426,57.8,29.9,56.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,11:30,56.8,33.2,40.7,0.0,NE@3.0,6.4,0.0,475,57.7,29.9,57.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,11:45,56.5,31.6,38.7,0.0,NE@3.2,11.0,0.0,420,57.7,29.9,56.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,12:00,56.5,31.9,39.1,0.0,N @3.1,7.4,0.0,447,57.7,29.9,56.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,12:15,57.0,32.0,38.5,0.0,NE@3.0,7.8,0.0,454,57.7,29.9,57.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,12:30,57.3,32.1,38.2,0.0,NE@2.9,6.0,0.0,421,57.8,29.9,57.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,12:45,56.7,31.4,38.0,0.0,NE@3.3,7.1,0.0,416,57.8,29.9,56.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,13:00,55.7,31.0,38.7,0.0,E@3.8,10.7,0.0,285,57.8,29.9,56.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,13:15,55.4,31.2,39.5,0.0,E@2.9,6.0,0.0,331,57.9,29.9,55.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,13:30,57.0,31.8,38.2,0.0,NE@3.1,9.9,0.0,409,57.9,29.91,57.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,13:45,56.1,31.2,38.5,0.0,N@2.6,5.7,0.0,255,58.0,29.91,56.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,14:00,55.6,31.9,40.4,0.0,E@2.4,7.4,0.0,157,58.1,29.91,55.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,14:15,54.7,32.0,41.9,0.0,E@3.3,7.4,0.0,138,58.1,29.92,55.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,14:30,54.8,33.4,44.0,0.0,N @2.2,4.9,0.0,150,58.2,29.93,55.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,14:45,53.3,37.3,54.4,0.0,NW@6.0,10.3,0.0,156,58.3,29.93,53.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,15:00,53.7,39.2,57.8,0.0,NW@5.4,11.4,0.0,252,58.4,29.93,53.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,15:15,56.6,38.1,49.9,0.0,NW@6.3,12.1,0.0,495,58.4,29.93,56.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,15:30,56.8,38.6,50.4,0.0,N@5.3,11.7,0.0,350,58.5,29.92,56.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,15:45,58.9,32.9,37.3,0.0,N @2.6,5.7,0.0,417,58.6,29.92,59.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,16:00,56.3,29.8,36.1,0.0,NE@3.1,7.8,0.0,99,58.7,29.93,56.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,16:15,56.6,30.6,36.9,0.0,E@3.0,9.2,0.0,246,58.7,29.93,56.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,16:30,57.2,32.6,39.1,0.0,NE@2.6,8.2,0.0,216,58.8,29.94,57.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,16:45,57.1,32.8,39.6,0.0,N @2.6,6.7,0.0,184,58.8,29.94,57.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,17:00,56.0,33.8,42.8,0.0,N @2.1,6.4,0.0,104,58.9,29.95,56.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,17:15,54.8,33.2,43.8,0.0,N@1.6,3.5,0.0,68,59.0,29.95,55.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,17:30,53.6,35.5,50.0,0.0,N@1.0,4.6,0.0,36,59.0,29.95,54.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,17:45,52.4,38.6,59.3,0.0,NW@0.9,3.5,0.0,17,59.1,29.96,52.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,18:00,51.0,38.6,62.3,0.0,N@0.1,1.7,0.0,6,59.1,29.96,51.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,18:15,48.8,39.1,69.2,0.0,N @0.1,2.1,0.0,2,59.2,29.97,48.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,18:30,47.3,38.7,71.9,0.0,N @0.0,0.0,0.0,0,59.2,29.98,47.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,18:45,45.9,38.0,73.7,0.0,N @0.0,0.0,0.0,0,59.3,29.98,46.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,19:00,44.9,37.4,74.7,0.0,NW@0.1,2.4,0.0,0,59.3,29.98,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,19:15,44.8,35.3,68.9,0.0,NW@0.4,4.2,0.0,0,59.3,29.98,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,19:30,46.5,32.6,58.2,0.0,E@0.6,3.5,0.0,0,59.3,29.99,46.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,19:45,48.8,30.7,49.4,0.0,E@2.4,6.7,0.0,0,59.4,29.99,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,20:00,49.2,30.2,47.7,0.0,SE@2.6,9.6,0.0,0,59.4,29.99,49.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,20:15,49.9,29.4,45.1,0.0,E@2.8,11.0,0.0,0,59.4,29.99,50.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,20:30,50.3,28.9,43.4,0.0,E@3.7,8.2,0.0,0,59.4,29.98,50.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,20:45,50.2,29.0,43.6,0.0,E@3.6,9.2,0.0,0,59.3,29.98,50.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,21:00,50.5,28.7,42.7,0.0,E@3.5,9.2,0.0,0,59.3,29.98,50.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,21:15,51.0,28.5,41.7,0.0,E@3.6,8.5,0.0,0,59.3,29.99,51.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,21:30,50.8,28.5,41.8,0.0,NE@2.6,8.2,0.0,0,59.2,29.99,51.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,21:45,50.3,28.6,42.7,0.0,E@2.8,9.9,0.0,0,59.2,29.99,50.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,22:00,49.8,28.5,43.4,0.0,E@2.5,4.9,0.0,0,59.1,29.99,50.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,22:15,48.7,28.9,46.1,0.0,E@1.9,4.9,0.0,0,59.1,30.0,49.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,22:30,47.2,29.3,49.5,0.0,SE@1.8,4.2,0.0,0,59.0,30.0,47.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,22:45,45.4,30.2,55.0,0.0,S@1.5,4.6,0.0,0,59.0,30.01,45.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,23:00,44.1,31.0,59.7,0.0,SE@0.3,2.4,0.0,0,58.9,30.01,44.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,23:15,43.3,31.7,63.3,0.0,SE@1.4,4.6,0.0,0,58.8,30.01,43.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,23:30,42.3,31.7,65.8,0.0,SE@1.6,3.1,0.0,0,58.8,30.01,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,23:45,42.8,31.4,63.8,0.0,SE@0.5,3.5,0.0,0,58.7,30.01,43.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-29,24:00,43.0,32.4,65.9,0.0,SE@0.9,2.8,0.0,0,58.6,30.01,43.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,00:15,42.7,33.6,69.9,0.0,S@0.6,2.8,0.0,0,58.5,30.02,42.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,00:30,41.9,33.8,72.7,0.0,N @0.0,0.0,0.0,0,58.4,30.02,42.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,00:45,41.7,34.1,74.0,0.0,N @0.0,0.0,0.0,0,58.4,30.02,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,01:00,40.9,34.0,76.1,0.0,N @0.0,0.0,0.0,0,58.3,30.02,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,01:15,40.1,33.9,78.2,0.0,SE@0.0,1.4,0.0,0,58.2,30.02,40.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,01:30,40.0,34.1,79.2,0.0,SE@0.7,4.2,0.0,0,58.1,30.02,40.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,01:45,39.4,34.5,82.4,0.0,SE@0.9,2.8,0.0,0,58.0,30.02,39.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,02:00,38.3,34.2,85.0,0.0,SE@0.0,1.4,0.0,0,57.9,30.02,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,02:15,37.7,34.3,87.3,0.0,N @0.0,0.0,0.06,0,57.8,30.02,37.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,02:30,36.7,33.7,88.7,0.0,N @0.0,0.0,0.11,0,57.7,30.02,36.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,02:45,37.5,34.6,89.3,0.0,N @0.0,0.0,0.15,0,57.6,30.02,37.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,03:00,37.8,34.8,88.7,0.0,N @0.0,0.0,0.2,0,57.5,30.03,38.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,03:15,37.1,34.4,89.7,0.0,N @0.0,0.0,0.28,0,57.5,30.03,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,03:30,36.8,34.2,90.1,0.0,N @0.0,0.0,0.36,0,57.3,30.03,37.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,03:45,36.8,34.2,90.5,0.0,N @0.0,0.0,0.43,0,57.3,30.03,36.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,04:00,36.5,34.3,91.6,0.0,N @0.0,0.0,0.5,0,57.2,30.03,36.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,04:15,36.3,34.2,91.7,0.0,N @0.0,0.0,0.56,0,57.1,30.03,36.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,04:30,36.3,34.2,92.0,0.0,N @0.0,0.0,0.62,0,57.0,30.03,36.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,04:45,35.9,33.9,92.5,0.0,N @0.0,0.0,0.69,0,56.9,30.04,36.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,05:00,34.9,33.1,93.0,0.0,N @0.0,0.0,0.73,0,56.8,30.04,35.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,05:15,34.8,33.1,93.6,0.0,N @0.0,0.0,0.76,0,56.7,30.05,34.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,05:30,34.8,33.3,94.2,0.0,N @0.0,0.0,0.78,0,56.6,30.05,35.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,05:45,34.6,33.2,94.5,0.0,N @0.0,0.0,0.8,0,56.5,30.05,34.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,06:00,34.4,33.1,94.8,0.0,N @0.0,0.0,0.81,1,56.4,30.05,34.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,06:15,34.2,32.9,94.9,0.0,N @0.0,0.0,0.82,6,56.3,30.06,34.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,06:30,33.8,32.5,95.0,0.0,N @0.0,0.0,0.83,16,56.2,30.06,34.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,06:45,34.1,32.8,94.9,0.0,N @0.0,0.0,0.84,57,56.1,30.07,34.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,07:00,34.8,33.4,94.6,0.0,N @0.0,0.0,0.85,60,56.0,30.07,35.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,07:15,35.4,34.0,94.7,0.0,N @0.0,0.0,0.85,47,55.9,30.08,35.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
2019-09-30,07:30,37.2,35.5,93.5,0.0,N @0.0,0.0,0.85,56,55.8,30.08,37.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:12.708145
