Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-06,23:15,40.2,40.0,99.5,0.0,0,30.17,W,0.9,2.4,0.8,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-06,23:30,40.5,40.4,99.6,0.0,0,30.17,N ,0.0,0.0,0.8,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-06,23:45,40.9,40.8,99.6,0.0,0,30.17,S,0.1,1.7,0.8,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-06,24:00,40.9,40.8,99.6,0.0,0,30.18,W,1.7,3.1,0.8,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,00:15,41.1,40.9,99.6,0.0,0,30.19,W,1.5,3.1,0.8,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,00:30,41.1,40.9,99.6,0.0,0,30.2,S,0.2,1.7,0.8,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,00:45,41.5,41.4,99.6,0.0,0,30.21,W,0.2,1.7,0.81,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,01:00,41.8,41.7,99.6,0.0,0,30.21,N ,0.0,0.0,0.81,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,01:15,42.0,41.9,99.6,0.0,0,30.22,S,0.5,2.1,0.81,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,01:30,41.8,41.7,99.5,0.0,0,30.22,SE,0.8,2.4,0.81,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,01:45,41.8,41.7,99.6,0.0,0,30.23,E,0.4,2.4,0.81,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,02:00,41.9,41.8,99.5,0.0,0,30.24,E,1.5,3.1,0.81,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,02:15,42.1,41.9,99.6,0.0,0,30.25,E,1.2,2.8,0.8,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,02:30,42.2,42.1,99.5,0.0,0,30.25,E,1.0,2.1,0.8,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,02:45,42.2,42.1,99.5,0.0,0,30.26,E,1.4,2.4,0.8,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,03:00,42.1,41.9,99.4,0.0,0,30.26,E,1.5,2.8,0.8,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,03:15,41.7,41.5,99.4,0.0,0,30.26,SE,0.2,2.1,0.8,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,03:30,41.9,41.7,99.4,0.0,0,30.26,SE,0.4,2.8,0.8,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,03:45,41.8,41.7,99.3,0.0,0,30.26,SW,0.2,1.7,0.81,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,04:00,41.9,41.8,99.3,0.0,0,30.27,E,0.4,1.7,0.81,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,04:15,42.0,41.9,99.3,0.0,0,30.27,SE,0.2,1.7,0.81,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,04:30,42.0,41.9,99.3,0.0,0,30.27,SE,0.1,1.4,0.81,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,04:45,41.8,41.6,99.3,0.0,0,30.27,N ,0.0,0.0,0.81,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,05:00,41.5,41.3,99.3,0.0,0,30.27,SE,0.3,2.1,0.81,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,05:15,41.2,41.0,99.3,0.0,0,30.27,SE,0.0,1.4,0.81,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,05:30,41.0,40.8,99.3,0.0,0,30.28,SW,0.1,1.7,0.81,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,05:45,41.1,40.9,99.4,0.0,0,30.28,W,0.0,1.4,0.81,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,06:00,41.0,40.8,99.4,0.0,0,30.29,W,0.0,1.4,0.81,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,06:15,41.0,40.9,99.4,0.0,0,30.29,S,0.2,1.7,0.82,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,06:30,40.9,40.8,99.4,0.0,0,30.29,S,0.0,1.4,0.83,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,06:45,41.0,40.9,99.5,0.0,0,30.29,SW,0.2,1.7,0.82,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,07:00,40.6,40.4,99.4,0.0,0,30.3,N ,0.0,0.0,0.81,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,07:15,40.5,40.3,99.5,0.0,0,30.3,SE,0.1,1.4,0.81,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,07:30,39.8,39.6,99.4,0.0,0,30.3,SE,0.6,2.1,0.81,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,07:45,39.2,39.1,99.4,0.0,1,30.3,E,0.8,2.4,0.8,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,08:00,38.4,38.3,99.4,0.0,4,30.3,S,1.3,2.8,0.8,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,08:15,37.4,37.2,99.4,0.0,9,30.3,SE,0.9,2.4,0.8,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,08:30,37.3,37.2,99.5,0.0,25,30.29,SE,0.4,1.7,0.8,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,08:45,37.8,37.7,99.5,0.0,60,30.3,NE,0.3,1.7,0.8,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,09:00,38.4,38.2,99.5,0.0,79,30.31,W,0.7,2.1,0.8,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,09:15,40.3,40.2,99.5,0.0,98,30.3,SE,0.5,2.1,0.81,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,09:30,41.2,41.0,99.4,0.0,107,30.31,SE,0.6,2.1,0.81,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,09:45,41.7,41.5,99.3,0.0,123,30.31,W,0.4,2.4,0.81,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,10:00,42.3,42.1,99.1,0.0,150,30.31,W,0.2,2.4,0.81,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,10:15,43.9,43.5,98.6,0.0,170,30.31,SE,0.0,1.4,0.8,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,10:30,44.0,43.1,96.5,0.0,114,30.3,SW,0.3,2.1,0.8,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,10:45,44.2,42.8,94.6,0.0,123,30.3,W,0.2,1.4,0.79,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,11:00,44.5,42.8,93.6,0.0,162,30.3,W,1.4,2.8,0.79,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,11:15,44.8,42.7,92.4,0.0,162,30.29,NW,1.9,2.8,0.79,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,11:30,45.2,42.9,91.6,0.0,147,30.29,NW,0.5,2.4,0.8,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,11:45,45.4,42.7,90.5,0.0,143,30.28,W,2.2,3.5,0.8,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,12:00,45.5,42.5,89.4,0.0,131,30.27,NW,2.7,4.6,0.8,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,12:15,45.7,42.8,89.3,0.0,126,30.27,NW,2.5,3.5,0.8,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,12:30,46.0,43.4,90.5,0.0,127,30.26,W,2.3,3.5,0.78,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,12:45,46.3,43.7,90.3,0.0,142,30.26,NW,2.9,4.2,0.73,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,13:00,46.7,44.0,90.2,0.0,122,30.25,NW,2.5,3.9,0.65,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,13:15,46.9,44.0,89.6,0.0,111,30.25,W,1.6,2.8,0.56,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,13:30,46.9,43.8,89.0,0.0,100,30.24,W,1.5,2.8,0.43,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,13:45,46.9,43.6,88.3,0.0,99,30.24,W,1.4,3.5,0.25,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,14:00,46.9,44.0,89.5,0.0,84,30.22,SE,1.0,2.1,0.14,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,14:15,46.9,44.2,90.2,0.0,91,30.21,SW,0.0,1.4,0.08,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,14:30,47.1,44.3,89.8,0.0,111,30.2,SE,0.2,1.7,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,14:45,47.5,44.1,88.1,0.0,128,30.19,SW,0.7,2.4,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,15:00,47.8,44.2,87.1,0.0,167,30.18,W,1.3,3.1,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,15:15,48.3,43.9,84.6,0.0,115,30.17,W,0.4,2.1,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,15:30,48.1,44.2,85.9,0.0,81,30.16,W,1.1,2.8,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,15:45,47.7,44.2,87.6,0.0,54,30.15,W,1.6,2.8,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,16:00,46.4,44.4,92.6,0.0,50,30.14,W,1.7,2.8,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,16:15,45.5,44.2,95.0,0.0,44,30.14,NW,1.3,2.4,0.01,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,16:30,44.7,43.6,96.0,0.0,17,30.14,NW,1.7,2.8,0.14,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,16:45,43.8,43.0,97.1,0.0,3,30.13,W,1.2,2.8,0.38,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,17:00,42.7,42.0,97.0,0.0,1,30.13,W,1.0,2.1,0.56,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,17:15,41.5,40.9,97.7,0.0,0,30.12,E,0.2,1.7,0.64,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,17:30,40.0,39.5,97.9,0.0,0,30.11,W,1.2,2.8,0.71,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,17:45,39.1,38.7,98.6,0.0,0,30.11,NW,0.3,1.7,0.74,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,18:00,38.6,38.3,98.8,0.0,0,30.1,NW,0.2,1.7,0.76,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,18:15,38.1,37.8,98.9,0.0,0,30.09,S,0.6,2.1,0.78,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,18:30,37.6,37.3,99.0,0.0,0,30.09,W,0.9,2.8,0.8,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,18:45,38.0,37.8,99.3,0.0,0,30.09,W,2.0,3.5,0.82,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,19:00,38.0,37.8,99.3,0.0,0,30.08,N,1.7,4.2,0.82,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,19:15,37.5,37.3,99.3,0.0,0,30.07,SW,1.3,2.4,0.83,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,19:30,37.3,37.2,99.4,0.0,0,30.07,SE,1.0,2.4,0.83,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,19:45,36.7,36.5,99.3,0.0,0,30.06,SW,2.0,2.8,0.84,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,20:00,36.5,36.4,99.4,0.0,0,30.06,SE,1.2,3.5,0.84,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,20:15,36.5,36.3,99.4,0.0,0,30.04,SW,1.1,3.1,0.84,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,20:30,36.6,36.4,99.5,0.0,0,30.04,NE,0.8,2.4,0.85,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,20:45,36.4,36.2,99.5,0.0,0,30.03,S,0.5,2.1,0.85,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,21:00,36.2,36.1,99.5,0.0,0,30.03,S,0.4,2.1,0.85,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,21:15,36.4,36.3,99.6,0.0,0,30.02,SE,0.5,2.1,0.86,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,21:30,35.6,35.5,99.5,0.0,0,30.01,SE,0.2,1.4,0.86,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,21:45,35.3,35.2,99.6,0.0,0,30.01,E,0.4,2.1,0.86,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,22:00,34.7,34.6,99.6,0.0,0,30.0,S,0.4,2.1,0.86,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,22:15,34.3,34.2,99.6,0.0,0,30.0,W,0.9,3.1,0.86,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,22:30,34.5,34.4,99.6,0.0,0,30.0,SE,1.3,3.1,0.86,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,22:45,34.2,34.1,99.6,0.0,0,30.01,SW,1.5,3.1,0.86,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,23:00,34.8,34.7,99.7,0.0,0,30.0,SE,2.0,3.5,0.87,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,23:15,34.7,34.7,99.7,0.0,0,30.01,W,1.5,3.5,0.86,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,23:30,34.9,34.8,99.7,0.0,0,30.02,NE,1.6,3.9,0.86,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,23:45,35.2,35.1,99.7,0.0,0,30.02,S,2.2,4.2,0.86,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-07,24:00,35.3,35.2,99.7,0.0,0,30.02,SE,1.4,3.1,0.87,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,00:15,35.5,35.5,99.7,0.0,0,30.01,SE,1.8,4.6,0.86,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,00:30,35.4,35.3,99.7,0.0,0,30.0,NW,1.3,3.5,0.86,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,00:45,35.1,35.0,99.7,0.0,0,30.0,E,1.7,2.8,0.86,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,01:00,35.1,35.0,99.7,0.0,0,29.99,S,1.3,3.5,0.86,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,01:15,35.1,35.0,99.7,0.0,0,29.99,S,2.2,5.3,0.85,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,01:30,35.2,35.2,99.7,0.0,0,30.0,N ,1.2,3.9,0.84,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,01:45,35.6,35.5,99.7,0.0,0,30.01,W,1.3,2.8,0.84,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,02:00,35.8,35.8,99.7,0.0,0,30.01,SE,1.1,3.1,0.84,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,02:15,36.1,36.0,99.7,0.0,0,30.03,N ,1.0,3.5,0.83,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,02:30,36.7,36.6,99.7,0.0,0,30.02,SE,1.6,3.1,0.81,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,02:45,36.6,36.5,99.6,0.01,0,30.02,W,1.4,3.1,0.77,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,03:00,36.9,36.8,99.7,0.0,0,30.02,S,0.2,1.7,0.76,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,03:15,37.6,37.5,99.7,0.0,0,30.01,SE,1.0,2.8,0.75,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,03:30,37.8,37.7,99.6,0.0,0,30.01,NW,0.5,2.8,0.75,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,03:45,37.8,37.8,99.6,0.0,0,30.02,NW,2.3,4.2,0.75,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,04:00,38.6,38.5,99.6,0.0,0,30.02,NE,3.2,6.4,0.76,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,04:15,39.0,38.9,99.5,0.0,0,30.04,SE,1.7,3.1,0.75,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,04:30,39.1,38.9,99.4,0.0,0,30.04,E,1.4,3.1,0.76,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,04:45,39.1,39.0,99.4,0.0,0,30.05,E,2.1,3.9,0.76,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,05:00,39.3,39.1,99.1,0.0,0,30.05,N,1.4,4.2,0.76,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,05:15,39.8,39.5,99.0,0.0,0,30.06,E,1.7,3.1,0.76,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,05:30,40.2,39.8,98.3,0.0,0,30.06,SE,1.7,4.6,0.76,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,05:45,40.0,39.4,97.9,0.0,0,30.07,SW,0.7,2.1,0.76,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,06:00,40.0,39.6,98.5,0.0,0,30.08,E,1.2,2.4,0.76,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,06:15,39.9,39.6,98.6,0.0,0,30.08,S,0.7,2.1,0.76,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,06:30,40.0,39.7,98.7,0.0,0,30.09,SE,0.9,2.1,0.78,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,06:45,40.3,39.9,98.7,0.0,0,30.1,SE,0.2,1.7,0.78,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,07:00,40.2,39.9,98.8,0.01,0,30.1,NW,0.3,2.1,0.76,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,07:15,40.2,39.9,98.9,0.01,0,30.11,W,0.0,1.4,0.73,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,07:30,40.2,39.9,98.9,0.01,0,30.12,SW,0.5,1.7,0.72,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,07:45,40.4,40.2,99.1,0.01,0,30.13,E,0.0,1.4,0.7,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,08:00,40.6,40.4,99.2,0.01,1,30.14,NE,0.0,1.4,0.7,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,08:15,40.7,40.5,99.2,0.02,2,30.15,N ,0.0,0.0,0.68,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,08:30,40.8,40.6,99.3,0.01,5,30.17,E,0.1,1.4,0.68,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,08:45,40.8,40.7,99.3,0.02,7,30.18,SE,0.8,2.1,0.69,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,09:00,41.1,40.9,99.3,0.01,11,30.18,SE,1.3,3.5,0.69,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,09:15,41.4,41.3,99.4,0.01,19,30.18,SE,2.2,3.5,0.69,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,09:30,41.9,41.7,99.4,0.0,35,30.19,NE,0.3,1.7,0.7,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,09:45,42.3,42.1,99.4,0.0,53,30.19,E,1.5,2.1,0.71,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,10:00,42.6,42.4,99.3,0.0,56,30.2,E,0.6,2.4,0.72,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,10:15,42.9,42.7,99.2,0.0,47,30.22,E,0.3,1.7,0.74,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,10:30,43.0,42.7,99.0,0.0,30,30.22,E,0.2,1.7,0.75,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,10:45,43.2,42.9,98.9,0.0,45,30.22,NE,0.1,1.4,0.76,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
2021-01-08,11:00,43.5,43.2,98.8,0.0,73,30.23,N ,0.0,0.0,0.77,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:50.258533
