Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-29,00:15,38.6,,37.4,95.5,0.29,SE@1.3,3.1,40.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,00:30,38.5,,37.4,95.8,0.27,SE@0.4,2.4,40.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,00:45,39.3,,37.8,94.3,0.27,S@1.5,3.5,40.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,01:00,40.4,,37.9,90.7,0.22,S@2.1,4.9,40.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,01:15,40.9,,37.9,89.0,0.17,S@2.5,4.9,39.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,01:30,41.3,,37.8,87.3,0.12,S@2.1,4.2,39.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,01:45,41.1,,37.6,87.3,0.08,SE@2.1,3.9,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,02:00,40.8,,37.6,88.3,0.05,SE@2.3,3.5,39.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,02:15,40.2,,37.5,89.7,0.04,E@2.3,3.9,39.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,02:30,39.7,,37.1,90.4,0.05,SE@1.8,3.9,39.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,02:45,38.8,,36.6,91.6,0.07,S@1.5,3.9,39.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,03:00,38.0,,36.0,92.3,0.11,SE@1.5,2.8,39.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,03:15,37.5,,35.8,93.4,0.14,S@1.4,2.8,39.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,03:30,37.8,,35.9,92.9,0.17,S@2.2,3.5,39.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,03:45,39.0,,36.4,90.5,0.15,S@2.6,4.6,39.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,04:00,39.5,,36.6,89.3,0.1,S@2.5,4.9,39.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,04:15,39.8,,36.8,88.8,0.06,S@2.5,4.2,39.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,04:30,40.1,,36.8,87.9,0.04,S@2.8,4.6,39.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,04:45,40.5,,36.8,86.8,0.02,S@2.9,5.7,39.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
2009-01-29,05:00,40.5,,37.0,86.9,0.01,S@2.4,4.2,39.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:27:07.521362
