Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-25,00:15,45.2,,45.2,100.0,0.34,SE@1.5,1.3,63.0,0.0,30,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,00:30,44.8,,44.8,100.0,0.36,SE@0.2,1.1,62.8,0.0,31,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,00:45,44.4,,44.4,100.0,0.37,N@0.0,1.1,62.7,0.0,31,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,01:00,44.1,,44.1,100.0,0.4,S@0.4,1.4,62.6,0.0,31,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,01:15,44.0,,44.0,100.0,0.41,SE@0.2,1.1,62.4,0.0,32,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,01:30,43.5,,43.5,100.0,0.42,N@0.0,1.9,62.3,0.0,32,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,01:45,43.1,,43.1,100.0,0.43,E@0.4,1.3,62.0,0.0,32,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,02:00,42.9,,42.9,100.0,0.43,SE@0.2,1.9,61.9,0.0,32,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,02:15,42.8,,42.8,100.0,0.43,SE@0.2,1.3,61.7,0.0,33,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,02:30,42.7,,42.7,100.0,0.44,SE@0.4,1.8,61.6,0.0,33,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,02:45,42.3,,42.3,100.0,0.43,N@0.0,1.5,61.4,0.0,34,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,03:00,42.0,,42.0,100.0,0.42,N@0.0,1.5,61.2,0.0,34,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,03:15,41.6,,41.6,100.0,0.42,SE@0.4,1.3,61.1,0.0,34,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,03:30,41.4,,41.4,100.0,0.42,N@0.0,1.5,61.0,0.0,35,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,03:45,41.3,,41.3,100.0,0.42,E@0.4,1.1,60.9,0.0,35,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,04:00,41.1,,41.1,100.0,0.42,SE@0.2,1.1,60.7,0.0,36,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,04:15,41.3,,41.3,100.0,0.42,N@0.0,0.4,60.6,0.0,36,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,04:30,41.1,,41.1,100.0,0.43,N@0.0,1.7,60.4,0.0,38,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,04:45,40.9,,40.9,100.0,0.45,N@0.0,1.9,60.2,0.0,40,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,05:00,40.9,,40.9,100.0,0.47,SE@0.4,1.4,60.1,0.0,41,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,05:15,41.7,,41.7,100.0,0.49,N@0.0,1.9,59.9,0.0,43,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,05:30,42.6,,42.6,100.0,0.5,SE@1.5,1.6,59.8,0.0,44,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,05:45,43.5,,43.5,100.0,0.52,SE@0.4,1.7,59.6,0.0,49,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,06:00,44.9,,44.9,100.0,0.54,S@0.4,1.3,59.4,0.0,68,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,06:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,06:15,46.6,,46.3,98.8,0.56,S@0.4,1.3,59.3,0.0,73,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,06:30,49.1,,46.7,91.5,0.58,SE@1.7,1.4,59.2,0.0,82,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,06:45,50.0,,46.9,88.9,0.6,SE@1.9,2.0,59.1,0.0,82,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,07:00,51.3,,47.4,86.3,0.62,SE@1.7,2.1,59.0,0.0,89,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,07:15,52.1,,47.5,84.2,0.57,SE@1.4,2.5,58.9,0.0,101,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,07:30,53.1,,47.8,82.0,0.41,S@1.1,3.2,58.8,0.0,109,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,07:45,55.1,,48.7,79.0,0.19,SE@1.9,2.3,58.7,0.0,117,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
2005-05-25,08:00,57.3,,49.0,73.6,0.16,E@1.1,3.6,58.5,0.0,124,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:01:54.207062
