Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-18,00:15,52.1,,51.7,98.6,0.93,E@0.7,2.1,70.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:44:29.974595
2009-09-18,00:30,51.8,,51.5,98.9,0.94,SE@1.5,2.1,70.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:44:29.974595
2009-09-18,00:45,52.0,,51.7,99.0,0.95,SE@1.2,2.1,69.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:44:29.974595
2009-09-18,01:00,52.1,,51.7,98.5,0.99,SE@0.2,1.4,69.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:44:29.974595
2009-09-18,01:15,51.5,,51.1,98.5,1.0,N@0.0,0.0,69.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:44:29.974595
2009-09-18,01:30,51.2,,50.9,98.7,1.0,NW@0.5,1.7,69.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:44:29.974595
2009-09-18,01:45,50.7,,50.3,98.5,1.0,NW@0.0,1.4,69.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:44:29.974595
2009-09-18,02:00,50.5,,50.2,98.9,1.0,E@0.5,1.7,69.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:44:29.974595
2009-09-18,02:15,50.5,,50.1,98.7,1.0,SE@0.6,2.1,69.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:44:29.974595
2009-09-18,02:30,49.9,,49.7,99.1,1.0,SE@0.4,1.7,69.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:44:29.974595
2009-09-18,02:45,49.9,,49.5,98.7,1.0,NW@0.0,1.4,68.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:44:29.974595
2009-09-18,03:00,49.9,,49.7,99.1,1.0,E@0.4,1.7,68.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:44:29.974595
2009-09-18,03:15,49.5,,49.3,99.1,1.0,SE@1.0,2.1,68.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:44:29.974595
