Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,00:15,32.9,32.7,99.2,0.0,SE@0.9,3.5,0.8,0,43.5,30.16,33.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,00:30,32.8,32.6,99.2,0.0,SE@0.9,2.8,0.8,0,43.5,30.16,33.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,00:45,32.7,32.5,99.2,0.0,SE@1.4,3.9,0.8,0,43.4,30.16,33.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,01:00,32.2,32.0,99.2,0.0,SE@0.9,4.6,0.8,0,43.4,30.15,32.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,01:15,31.7,31.4,99.2,0.0,N @0.0,0.0,0.8,0,43.4,30.15,32.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,01:30,31.6,31.3,99.2,0.0,SE@0.2,2.8,0.8,0,43.4,30.15,32.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,01:45,31.6,31.2,99.2,0.0,NW@0.5,4.2,0.8,0,43.3,30.16,31.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,02:00,31.7,31.4,99.2,0.0,N @0.0,0.0,0.81,0,43.3,30.16,32.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,02:15,32.0,31.8,99.2,0.0,SE@0.1,2.4,0.81,0,43.3,30.17,32.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,02:30,32.2,32.0,99.2,0.0,N@0.3,3.1,0.81,0,43.2,30.17,32.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,02:45,31.8,31.5,99.2,0.0,E@0.1,2.4,0.81,0,43.2,30.17,32.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,03:00,31.9,31.5,99.2,0.0,E@0.0,1.7,0.81,0,43.2,30.18,32.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,03:15,31.5,31.2,99.2,0.0,NW@0.4,2.8,0.8,0,43.2,30.18,31.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,03:30,31.5,31.1,99.2,0.0,NW@0.1,2.1,0.8,0,43.1,30.18,31.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,03:45,31.4,31.0,99.2,0.0,NW@1.0,5.3,0.81,0,43.1,30.18,31.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,04:00,31.3,30.9,99.2,0.0,W@0.9,3.1,0.8,0,43.1,30.19,31.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,04:15,31.1,30.7,99.2,0.0,SE@0.0,1.4,0.79,0,43.1,30.19,31.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,04:30,31.0,30.6,99.2,0.0,SW@0.8,3.1,0.79,0,43.0,30.2,31.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,04:45,31.0,30.5,99.2,0.0,SE@0.2,3.1,0.77,0,43.0,30.2,31.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,05:00,31.1,30.7,99.2,0.0,E@1.2,4.2,0.76,0,43.0,30.21,31.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,05:15,30.9,30.5,99.2,0.0,SE@1.3,3.9,0.75,0,42.9,30.21,31.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,05:30,30.8,30.3,99.2,0.0,E@2.1,4.6,0.72,0,42.9,30.22,31.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,05:45,30.6,30.1,99.2,0.0,W@0.3,3.1,0.63,0,42.9,30.23,30.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,06:00,30.7,30.2,99.2,0.0,N @0.0,0.0,0.54,0,42.9,30.23,31.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,06:15,30.5,30.0,99.2,0.0,NW@0.0,1.4,0.42,0,42.8,30.24,30.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,06:30,30.6,30.1,99.2,0.0,NW@0.7,3.1,0.39,0,42.8,30.25,31.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,06:45,30.7,30.1,99.2,0.0,N @0.3,2.8,0.39,0,42.8,30.25,31.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,07:00,30.6,30.1,99.2,0.0,SE@0.2,2.1,0.37,0,42.8,30.26,31.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
2019-11-22,07:15,30.5,29.9,99.2,0.0,E@0.4,3.5,0.3,1,42.7,30.26,30.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:21.235964
