Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-22,00:15,51.6,50.8,49.2,91.3,0.87,W@0.2,1.7,66.2,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,00:30,51.1,50.3,48.9,92.0,0.9,NW@0.0,1.4,66.2,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,00:45,51.0,50.2,49.1,93.0,0.92,N@0.0,0.0,66.1,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,01:00,50.7,49.9,49.0,94.0,0.93,SE@0.1,1.4,66.1,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,01:15,50.8,50.0,49.3,94.8,0.94,SE@1.0,2.4,66.0,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,01:30,51.1,50.4,49.8,95.2,0.94,N@0.0,0.0,66.0,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,01:45,51.5,50.9,50.2,95.3,0.94,N@0.0,0.0,65.9,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,02:00,51.7,51.1,50.3,95.0,0.94,NW@0.2,2.4,65.8,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,02:15,51.5,50.8,50.1,94.8,0.94,NW@0.3,2.1,65.8,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,02:30,51.0,50.2,49.6,94.7,0.99,W@0.5,2.8,65.7,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,02:45,50.2,49.5,48.9,95.4,1.0,W@0.7,2.8,65.7,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,03:00,49.8,49.1,48.7,95.7,1.0,W@2.2,3.1,65.6,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,03:15,50.5,50.3,49.7,97.0,1.0,NW@3.2,4.6,65.5,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,03:30,52.3,51.8,51.1,95.7,1.0,N@2.3,4.2,65.4,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,03:45,51.0,50.3,49.7,95.3,1.0,SE@1.5,2.8,65.4,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,04:00,50.7,50.0,49.6,96.0,1.0,SE@0.8,3.1,65.3,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,04:15,50.2,49.5,49.2,96.2,1.0,SE@0.8,3.1,65.2,0.0,1,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,04:30,49.9,49.3,49.0,96.5,1.0,SE@0.3,2.1,65.1,0.0,4,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,04:45,50.0,49.4,49.2,97.0,1.0,E@1.5,2.4,65.0,0.0,12,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,05:00,50.2,49.6,49.5,97.2,1.0,N@0.0,0.0,65.0,0.0,27,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,05:15,51.0,50.5,50.3,97.5,1.0,E@0.0,1.4,64.9,0.0,43,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,05:30,52.1,51.7,51.4,97.3,1.0,NE@0.0,1.4,64.8,0.0,56,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,05:45,53.3,52.9,52.3,96.4,1.0,NW@0.0,1.4,64.7,0.0,70,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,06:00,54.5,54.0,52.8,93.9,0.93,N@0.0,0.0,64.6,0.0,152,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,06:15,55.9,55.2,53.0,90.0,0.86,N@0.0,0.0,64.5,0.0,192,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,06:30,56.7,55.8,53.0,87.4,0.28,NW@0.8,4.9,64.4,0.0,224,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,06:45,57.3,56.4,53.3,86.2,0.0,NW@3.1,5.3,64.4,0.0,241,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,07:00,58.0,57.1,53.6,85.2,0.0,NW@1.9,4.9,64.3,0.0,273,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,07:15,59.0,58.1,53.7,82.6,0.0,W@2.7,4.6,64.2,0.0,346,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,07:30,60.8,60.1,53.9,77.8,0.0,NW@0.7,2.8,64.1,0.0,385,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,07:45,61.5,60.5,53.7,75.4,0.0,W@1.1,4.6,64.0,0.0,423,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,08:00,61.2,60.2,53.3,75.1,0.0,W@3.3,5.7,64.0,0.0,472,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,08:15,62.0,61.2,53.8,74.4,0.0,NW@3.2,5.7,63.9,0.0,480,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,08:30,62.8,61.9,53.8,72.4,0.0,NW@2.4,5.3,63.8,0.0,521,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,08:45,64.5,63.6,54.0,68.6,0.0,NW@2.5,5.7,63.7,0.0,540,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,09:00,64.3,63.3,54.1,69.4,0.0,W@3.7,6.0,63.7,0.0,622,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,09:15,65.4,64.5,55.1,69.3,0.0,NW@4.8,9.2,63.6,0.0,654,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,09:30,66.0,65.0,55.4,68.7,0.0,NW@5.4,9.6,63.6,0.0,686,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,09:45,66.5,65.5,55.4,67.3,0.0,NW@5.6,9.9,63.5,0.0,734,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,10:00,67.3,66.2,55.9,66.7,0.0,NW@4.7,7.4,63.5,0.0,746,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,10:15,68.1,67.0,55.7,64.4,0.0,NW@4.5,8.9,63.5,0.0,777,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,10:30,68.7,67.8,55.6,63.0,0.0,NW@6.7,9.9,63.4,0.0,781,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,10:45,69.3,68.3,55.8,62.1,0.0,NW@6.1,9.6,63.4,0.0,797,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,11:00,70.1,69.0,56.1,61.0,0.0,NW@6.8,11.7,63.4,0.0,832,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,11:15,70.6,69.6,56.0,59.9,0.0,NW@6.5,11.4,63.4,0.0,837,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
2014-05-22,11:30,70.8,69.8,55.6,58.5,0.0,NW@5.6,9.2,63.4,0.0,858,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:42:17.441674
