Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-05,00:15,51.8,50.9,51.5,98.9,0.07,E@0.1,2.1,55.4,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
2014-11-05,00:30,51.8,51.1,51.6,99.3,0.09,E@2.0,2.8,55.4,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
2014-11-05,00:45,51.8,50.9,51.6,99.3,0.11,SE@1.3,2.4,55.4,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
2014-11-05,01:00,51.2,50.1,50.9,98.9,0.14,W@0.3,2.1,55.3,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
2014-11-05,01:15,50.4,49.5,50.2,99.2,0.17,NW@0.1,1.4,55.3,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
2014-11-05,01:30,50.6,49.7,50.4,99.5,0.2,SE@0.4,2.1,55.3,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
2014-11-05,01:45,50.5,49.7,50.5,99.8,0.23,SE@1.3,2.4,55.3,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
2014-11-05,02:00,50.5,49.6,50.5,99.9,0.25,W@0.6,2.4,55.2,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
2014-11-05,02:15,50.0,49.2,50.0,100.0,0.27,NW@0.3,2.1,55.2,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
2014-11-05,02:30,50.3,49.6,50.3,100.0,0.28,SE@0.1,1.7,55.2,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
2014-11-05,02:45,50.5,49.7,50.5,100.0,0.28,N@0.0,0.0,55.2,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
2014-11-05,03:00,50.6,49.7,50.6,100.0,0.29,N@0.0,0.0,55.1,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
2014-11-05,03:15,50.6,49.7,50.6,100.0,0.29,E@0.1,2.4,55.1,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
2014-11-05,03:30,50.7,49.8,50.7,100.0,0.3,E@0.3,2.1,55.1,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:55:48.526483
