Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-11,00:15,54.5,53.8,47.2,76.3,0.0,E@1.6,4.6,78.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,00:30,54.1,53.4,47.2,77.6,0.0,NE@1.5,3.1,78.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,00:45,54.0,53.3,47.2,77.6,0.0,E@1.3,3.1,78.5,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,01:00,53.0,52.1,46.9,79.7,0.0,SE@1.0,2.8,78.4,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,01:15,52.4,51.7,46.9,81.6,0.0,E@1.6,3.1,78.2,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,01:30,53.0,52.5,46.9,79.5,0.0,E@1.3,4.6,78.1,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,01:45,52.6,51.8,46.6,79.9,0.0,E@1.1,3.1,78.0,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,02:00,51.5,50.7,46.3,82.2,0.0,NE@0.6,2.1,77.9,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,02:15,50.3,49.4,45.9,84.5,0.0,S@0.2,2.1,77.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,02:30,49.3,48.4,45.6,86.8,0.03,SW@0.1,2.1,77.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,02:45,48.5,47.6,45.3,88.5,0.11,N@0.0,0.0,77.5,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,03:00,47.8,46.8,44.9,89.8,0.17,W@0.0,1.4,77.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,03:15,47.0,46.2,44.6,91.0,0.32,N@0.0,0.0,77.3,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,03:30,47.5,46.9,45.4,92.3,0.45,SE@0.2,2.1,77.2,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,03:45,48.6,48.2,46.6,92.7,0.45,SE@0.2,2.1,77.0,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,04:00,49.7,49.2,47.5,92.2,0.4,W@0.2,1.7,76.9,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
2013-07-11,04:15,50.5,50.0,48.1,91.5,0.26,N@0.0,0.0,76.8,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:17:51.935661
