Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,02:45,54.9,50.0,83.5,0.0,0,30.15,SW,3.1,7.4,0.11,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,03:00,54.3,49.9,85.0,0.0,0,30.15,SW,2.6,5.7,0.31,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,03:15,54.1,49.5,84.2,0.0,0,30.15,SW,2.3,5.7,0.03,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,03:30,54.2,49.0,82.5,0.0,0,30.15,S,2.1,5.3,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,03:45,54.2,48.6,81.2,0.0,0,30.15,SW,2.3,6.7,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,04:00,53.9,48.2,81.0,0.0,0,30.15,SW,2.4,7.1,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,04:15,53.6,47.9,80.7,0.0,0,30.15,S,2.2,4.9,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,04:30,53.4,48.0,81.8,0.0,0,30.16,S,1.7,4.2,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,04:45,53.3,48.0,82.1,0.0,0,30.15,S,2.3,4.9,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,05:00,53.2,47.7,81.5,0.0,0,30.15,SW,2.7,7.4,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,05:15,53.1,47.5,81.3,0.0,0,30.16,S,2.7,5.7,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,05:30,53.0,47.6,81.8,0.0,0,30.17,S,1.9,3.9,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,05:45,52.8,47.6,82.5,0.0,0,30.17,S,1.3,3.5,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,06:00,52.7,47.8,83.1,0.0,0,30.17,S,1.1,3.5,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,06:15,52.6,47.8,83.7,0.0,0,30.17,S,1.5,5.7,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,06:30,52.6,47.9,84.2,0.0,1,30.17,SW,2.0,3.9,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,06:45,52.5,48.3,85.6,0.0,2,30.18,S,2.0,4.2,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,07:00,52.4,48.5,86.4,0.0,9,30.17,S,2.0,4.2,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,07:15,52.4,48.6,86.7,0.0,12,30.18,S,1.7,4.9,0.02,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,07:30,52.3,49.0,88.4,0.0,17,30.19,S,1.8,4.6,0.07,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,07:45,52.1,49.2,89.9,0.0,24,30.19,SE,2.2,5.3,0.08,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,08:00,52.2,49.2,89.6,0.0,33,30.19,SE,2.2,4.2,0.07,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,08:15,52.3,49.2,89.2,0.0,43,30.2,SE,1.9,5.3,0.07,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,08:30,52.7,49.0,86.9,0.0,61,30.2,SW,1.3,5.3,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,08:45,53.6,48.6,83.2,0.0,89,30.2,SE,2.0,4.6,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,09:00,54.7,47.6,77.1,0.0,121,30.2,S,2.5,6.7,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,09:15,55.5,47.4,74.1,0.0,151,30.2,W,3.1,7.4,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,09:30,55.6,46.8,72.3,0.0,188,30.2,SW,3.8,8.5,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,09:45,55.9,46.6,70.9,0.0,175,30.2,W,4.4,10.7,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,10:00,55.9,46.2,69.7,0.0,218,30.2,SW,4.1,8.9,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,10:15,57.2,46.4,67.0,0.0,397,30.2,SW,4.1,9.6,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,10:30,57.9,46.0,64.3,0.0,343,30.2,SW,4.0,7.4,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,10:45,58.1,46.4,64.9,0.0,321,30.2,S,3.5,8.9,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,11:00,58.2,46.5,65.0,0.0,328,30.2,S,4.1,8.9,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,11:15,58.3,45.9,63.1,0.0,346,30.2,SW,4.4,9.2,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,11:30,58.4,46.2,63.8,0.0,237,30.2,SE,3.4,8.5,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,11:45,57.7,46.0,64.9,0.0,138,30.2,S,3.3,7.8,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,12:00,57.4,45.6,64.7,0.0,117,30.2,S,2.9,6.0,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,12:15,57.4,45.5,64.3,0.0,133,30.2,S,3.2,5.7,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,12:30,57.7,45.9,64.6,0.0,170,30.2,S,2.5,5.3,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,12:45,58.1,46.1,64.1,0.0,164,30.19,SW,2.6,6.7,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,13:00,58.3,46.0,63.6,0.0,154,30.19,SW,3.3,7.8,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,13:15,58.4,46.3,63.9,0.0,159,30.19,S,2.5,5.7,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,13:30,59.0,46.6,63.5,0.0,131,30.19,S,1.7,4.9,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,13:45,58.9,47.2,65.0,0.0,91,30.19,S,1.3,3.9,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,14:00,58.7,47.7,66.8,0.0,100,30.19,E,1.4,2.8,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,14:15,58.7,47.5,66.3,0.0,80,30.19,E,1.2,2.8,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,14:30,58.6,48.0,67.7,0.0,83,30.18,SE,0.5,2.4,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,14:45,59.0,47.4,65.4,0.0,96,30.18,SE,1.8,3.9,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,15:00,59.0,48.5,68.0,0.0,74,30.18,E,0.4,2.4,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,15:15,58.9,48.9,69.4,0.0,78,30.18,E,0.1,1.7,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,15:30,59.3,48.8,68.1,0.0,73,30.18,W,1.1,3.5,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,15:45,59.1,49.6,70.6,0.0,68,30.17,NW,1.3,3.1,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,16:00,58.9,49.7,71.3,0.0,46,30.17,NW,1.2,3.5,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,16:15,58.5,49.7,72.3,0.0,28,30.18,W,1.7,3.5,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,16:30,57.8,50.8,77.4,0.0,15,30.18,W,0.6,2.4,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,16:45,56.9,51.6,82.5,0.0,14,30.17,N ,0.0,0.0,0.23,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,17:00,56.4,51.9,85.0,0.0,7,30.17,NW,0.4,2.1,0.47,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,17:15,55.8,51.7,86.1,0.0,4,30.17,N ,0.0,0.0,0.21,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,17:30,55.2,51.8,88.4,0.0,1,30.17,NW,0.1,1.4,0.1,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,17:45,54.6,51.4,88.8,0.0,0,30.17,NW,0.6,2.1,0.31,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,18:00,54.4,51.2,88.7,0.0,0,30.17,NW,0.5,1.7,0.13,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,18:15,54.2,51.0,88.9,0.0,0,30.18,N,0.1,1.7,0.1,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,18:30,53.9,50.9,89.3,0.0,0,30.18,E,0.3,1.7,0.11,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,18:45,53.7,50.9,90.1,0.0,0,30.18,SE,1.1,2.4,0.12,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,19:00,53.6,50.7,89.8,0.0,0,30.18,S,0.1,1.7,0.11,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,19:15,53.4,50.6,90.1,0.0,0,30.18,W,0.5,2.1,0.12,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,19:30,53.3,50.7,90.9,0.0,0,30.17,W,1.0,2.1,0.13,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,19:45,53.1,50.5,90.8,0.0,0,30.17,W,0.1,1.7,0.14,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,20:00,52.8,49.9,89.9,0.0,0,30.17,NW,0.6,2.1,0.12,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,20:15,52.7,49.9,90.0,0.0,0,30.16,E,0.5,2.1,0.11,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,20:30,52.6,49.4,88.8,0.0,0,30.16,SW,0.2,2.1,0.1,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,20:45,52.5,49.6,90.0,0.0,0,30.16,N ,0.0,0.0,0.11,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,21:00,52.4,49.7,90.5,0.0,0,30.15,SE,0.4,1.7,0.13,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,21:15,52.2,49.4,90.0,0.0,0,30.15,S,0.2,1.7,0.13,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,21:30,52.1,49.3,90.1,0.0,0,30.14,S,0.1,1.4,0.13,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,21:45,52.0,49.3,90.6,0.0,0,30.14,SE,0.5,1.7,0.14,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,22:00,52.4,48.5,86.3,0.0,0,30.14,S,1.1,4.9,0.08,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,22:15,53.6,47.3,79.2,0.0,0,30.13,SW,1.6,7.1,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,22:30,54.4,46.7,75.0,0.0,0,30.13,S,2.5,5.7,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,22:45,54.6,46.5,74.1,0.0,0,30.14,SW,2.6,5.7,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-17,23:00,54.5,46.5,74.4,0.0,0,30.13,SW,2.2,5.3,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,23:15,54.5,46.7,74.9,0.0,0,30.13,SW,1.9,4.6,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,23:30,54.3,46.9,75.9,0.0,0,30.13,SW,0.9,4.2,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,23:45,54.4,46.9,75.6,0.0,0,30.13,SW,2.0,4.2,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,24:00,54.6,46.9,75.2,0.0,0,30.13,SW,2.3,4.9,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,00:15,54.5,47.1,75.8,0.0,0,30.13,S,2.3,5.7,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,00:30,54.5,47.3,76.6,0.0,0,30.12,S,2.0,4.6,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,00:45,54.6,47.4,76.5,0.0,0,30.12,SW,2.3,6.0,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,01:00,54.9,46.5,73.4,0.0,0,30.12,SW,2.2,6.7,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,01:15,54.9,44.9,68.8,0.0,0,30.12,W,3.7,9.9,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,01:30,54.7,44.3,67.9,0.0,0,30.13,W,3.5,8.2,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,01:45,54.4,44.3,68.6,0.0,0,30.14,W,1.7,5.3,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,02:00,54.1,44.2,69.3,0.0,0,30.13,E,1.6,5.7,0.06,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,02:15,53.8,44.3,70.0,0.0,0,30.11,SE,2.7,6.0,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,02:30,53.7,44.3,70.3,0.0,0,30.09,E,2.2,6.4,0.07,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,02:45,53.8,44.0,69.1,0.0,0,30.09,E,1.1,3.5,0.04,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,03:00,53.3,44.9,73.2,0.0,0,30.07,E,1.2,3.1,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,03:15,53.4,44.0,70.4,0.0,0,30.06,E,1.6,2.8,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,03:30,53.6,43.9,69.4,0.0,0,30.05,E,2.1,5.3,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,03:45,53.9,44.0,69.1,0.0,0,30.05,SE,2.0,5.3,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,04:00,54.3,44.6,69.4,0.0,0,30.04,SE,1.1,3.9,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,04:15,54.9,45.3,69.7,0.0,0,30.03,S,1.8,4.9,0.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,04:30,55.6,45.8,69.5,0.0,0,30.03,S,1.7,4.6,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,04:45,55.8,45.9,69.3,0.0,0,30.03,S,2.1,8.5,0.08,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,05:00,55.4,46.8,72.8,0.0,0,30.01,SE,2.9,7.1,0.08,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,05:15,55.8,46.7,71.4,0.0,0,30.01,S,3.1,8.2,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,05:30,56.3,47.0,70.9,0.0,0,30.0,S,3.5,8.2,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,05:45,56.8,47.5,71.1,0.0,0,30.01,S,3.9,9.6,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,06:00,57.1,48.0,71.4,0.0,0,30.0,S,3.8,12.1,0.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,06:15,57.1,48.7,73.6,0.0,0,30.0,S,3.5,7.8,0.15,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,06:30,56.3,49.9,79.2,0.0,1,30.0,S,4.3,10.3,0.94,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,06:45,55.3,51.3,86.3,0.0,2,30.0,S,4.1,8.9,1.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,07:00,54.7,52.1,91.1,0.01,8,30.01,S,3.6,9.2,1.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,07:15,54.7,52.6,92.7,0.01,13,30.0,S,3.3,8.9,0.97,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,07:30,54.9,52.9,93.1,0.01,20,30.0,S,3.9,9.9,1.0,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,07:45,55.2,53.3,93.2,0.01,21,30.01,S,3.2,6.4,1.0,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,08:00,55.3,53.6,93.9,0.02,26,30.01,S,3.6,8.2,0.95,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,08:15,55.4,54.0,95.0,0.02,24,30.01,S,3.4,7.1,0.89,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,08:30,55.8,54.3,94.6,0.01,65,30.01,S,4.2,8.9,0.92,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,08:45,56.4,54.7,94.0,0.0,86,30.0,SW,4.0,9.6,0.92,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,09:00,56.8,55.0,93.5,0.0,109,30.0,S,4.2,12.4,0.91,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,09:15,57.6,55.4,92.6,0.0,148,30.0,S,4.3,9.6,0.92,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,09:30,58.1,55.8,91.9,0.0,151,30.0,S,4.6,12.4,0.92,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,09:45,58.5,55.9,90.8,0.0,130,30.0,S,4.9,9.6,0.89,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,10:00,59.3,56.2,89.3,0.0,277,30.0,S,4.9,11.0,0.76,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,10:15,61.4,56.8,84.8,0.0,500,30.0,SW,5.7,11.4,0.07,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,10:30,62.2,57.0,83.1,0.0,478,30.0,S,4.8,10.7,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,10:45,62.4,56.7,81.6,0.0,419,30.0,S,6.1,11.4,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,11:00,63.4,57.1,79.7,0.0,530,30.01,S,5.6,11.4,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,11:15,64.8,57.7,77.7,0.0,541,30.01,SW,4.6,9.9,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,11:30,65.5,58.1,76.8,0.0,511,30.01,SW,4.6,11.0,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
2020-10-18,11:45,65.8,58.1,76.0,0.0,539,30.01,S,5.0,13.9,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:23.293402
