Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,44.1,43.9,43.5,97.5,0.8,SE@0.4,2.4,54.9,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,00:30,44.0,43.7,43.4,97.7,0.81,E@0.3,2.4,54.9,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,00:45,43.7,43.4,43.2,97.9,0.82,SE@0.6,2.8,54.8,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,01:00,43.3,43.0,42.8,98.1,0.82,SE@2.1,3.1,54.7,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,01:15,42.7,42.4,42.3,98.2,0.82,SE@1.3,2.8,54.7,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,01:30,43.3,43.0,42.9,98.4,0.82,E@0.2,2.1,54.6,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,01:45,43.1,42.8,42.7,98.4,0.81,N@0.0,0.0,54.5,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,02:00,43.4,43.1,43.0,98.5,0.81,E@0.7,2.4,54.5,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,02:15,43.3,43.0,42.9,98.6,0.81,SE@1.3,2.4,54.4,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,02:30,43.4,43.1,43.0,98.6,0.81,SE@0.8,2.4,54.3,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,02:45,42.6,42.3,42.2,98.6,0.79,N@0.0,0.0,54.3,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,03:00,42.5,42.2,42.2,98.7,0.79,N@0.0,0.0,54.2,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,03:15,42.5,42.1,42.1,98.7,0.79,N@0.0,0.0,54.1,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,03:30,42.7,42.4,42.4,98.8,0.78,N@0.0,0.0,54.0,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,03:45,43.0,42.7,42.7,98.8,0.78,N@0.0,0.0,53.9,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,04:00,43.4,43.1,43.1,98.8,0.78,N@0.0,0.0,53.9,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,04:15,43.3,43.0,43.0,98.8,0.78,N@0.0,0.0,53.8,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,04:30,43.0,42.6,42.7,98.8,0.78,N@0.0,0.0,53.7,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,04:45,42.7,42.3,42.3,98.8,0.77,N@0.0,0.0,53.6,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,05:00,42.6,42.3,42.3,98.8,0.77,N@0.0,0.0,53.6,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,05:15,42.0,41.6,41.7,98.8,0.77,N@0.0,0.0,53.5,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,05:30,41.9,41.4,41.6,98.9,0.76,N@0.0,0.0,53.4,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,05:45,41.2,40.8,41.0,98.9,0.75,N@0.0,0.0,53.3,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,06:00,40.8,40.4,40.5,98.9,0.75,N@0.0,0.0,53.3,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,06:15,40.8,40.5,40.6,99.0,0.75,N@0.0,0.0,53.2,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,06:30,40.4,40.0,40.1,99.0,0.75,N@0.0,0.0,53.1,0.0,2,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,06:45,40.4,40.0,40.1,99.0,0.75,N@0.0,0.0,53.1,0.0,9,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
2016-10-19,07:00,40.1,39.8,39.9,99.0,0.75,N@0.0,0.0,53.0,0.0,25,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:51:03.748030
