Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,06:30,40.5,40.1,98.2,0.0,S@0.0,1.4,0.87,1,53.3,30.51,40.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,06:45,40.8,40.4,98.2,0.0,SE@0.0,1.4,0.86,5,53.2,30.5,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,07:00,41.2,40.8,98.2,0.0,N @0.0,0.0,0.86,11,53.1,30.51,41.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,07:15,41.5,41.1,98.2,0.01,N @0.0,0.0,0.86,21,53.0,30.52,41.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,07:30,41.7,41.2,98.2,0.0,E@0.1,2.1,0.85,28,52.9,30.52,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,07:45,41.8,41.4,98.2,0.0,SE@0.1,2.1,0.85,35,52.8,30.53,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,08:00,42.1,41.7,98.2,0.0,SE@0.1,1.4,0.85,70,52.7,30.53,42.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,08:15,42.3,41.9,98.2,0.0,SE@0.9,3.1,0.85,99,52.6,30.54,42.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,08:30,42.1,41.6,98.2,0.0,SE@0.8,3.9,0.84,117,52.6,30.54,42.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,08:45,42.0,41.5,98.2,0.0,E@0.9,4.2,0.83,110,52.5,30.53,42.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,09:00,42.3,41.8,98.3,0.0,SE@0.5,2.8,0.84,129,52.4,30.54,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,09:15,43.0,42.6,98.2,0.0,SE@0.7,3.1,0.84,160,52.3,30.54,43.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,09:30,43.5,43.1,98.2,0.0,S@0.3,2.1,0.85,168,52.2,30.53,43.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,09:45,44.1,43.6,98.1,0.0,SW@0.0,1.4,0.85,220,52.2,30.53,44.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,10:00,45.2,44.6,97.9,0.0,NW@0.1,2.1,0.86,296,52.1,30.53,45.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,10:15,47.0,46.3,97.5,0.0,W@0.5,2.8,0.86,404,52.0,30.53,47.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,10:30,48.0,46.9,95.8,0.0,W@0.8,3.5,0.85,443,52.0,30.52,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,10:45,49.8,46.5,88.4,0.0,W@2.5,7.1,0.83,464,51.9,30.52,50.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,11:00,51.1,46.0,82.4,0.0,NW@3.7,6.4,0.77,479,51.9,30.52,51.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,11:15,53.1,46.8,79.2,0.0,NW@4.4,7.8,0.35,495,51.8,30.52,53.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,11:30,54.4,46.5,74.4,0.0,NW@4.8,8.2,0.0,504,51.8,30.52,54.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,11:45,54.9,45.8,71.3,0.0,NW@4.3,7.8,0.0,503,51.8,30.5,54.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,12:00,55.7,45.9,69.4,0.0,NW@5.0,8.5,0.0,490,51.7,30.49,55.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,12:15,56.5,44.1,63.0,0.0,NW@4.9,8.2,0.0,499,51.7,30.48,56.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,12:30,56.7,44.2,62.7,0.0,NW@5.1,8.2,0.0,489,51.7,30.48,56.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,12:45,57.9,44.8,61.6,0.0,NW@3.8,6.7,0.0,488,51.7,30.47,57.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,13:00,57.6,45.0,62.6,0.0,NW@4.9,9.6,0.0,483,51.7,30.47,57.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,13:15,57.9,44.9,61.8,0.0,NW@5.2,8.9,0.0,480,51.8,30.47,57.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,13:30,58.3,45.4,62.2,0.0,NW@3.8,7.4,0.0,465,51.8,30.46,58.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,13:45,58.2,45.3,62.2,0.0,NW@4.5,8.2,0.0,409,51.9,30.46,58.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,14:00,57.3,44.8,62.8,0.0,NW@5.2,8.5,0.0,333,51.9,30.46,57.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,14:15,57.6,45.6,64.1,0.0,NW@3.8,7.8,0.0,346,52.0,30.46,57.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,14:30,57.0,45.5,65.3,0.0,NW@5.5,9.6,0.0,318,52.1,30.46,57.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,14:45,56.2,45.3,66.6,0.0,NW@5.2,8.5,0.0,238,52.1,30.46,56.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,15:00,57.2,45.8,65.6,0.0,NW@3.9,7.4,0.0,300,52.2,30.46,57.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,15:15,57.2,45.4,64.7,0.0,NW@3.9,8.5,0.0,225,52.3,30.47,57.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,15:30,55.6,44.8,66.8,0.0,NW@4.9,7.4,0.0,167,52.4,30.46,55.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,15:45,55.3,44.7,67.4,0.0,NW@4.7,8.2,0.0,168,52.5,30.47,55.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,16:00,54.8,44.2,67.4,0.0,NW@5.3,9.6,0.0,144,52.6,30.47,54.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,16:15,54.6,44.3,67.9,0.0,NW@4.0,8.2,0.0,134,52.7,30.47,54.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,16:30,54.1,44.2,69.1,0.0,NW@3.8,6.0,0.0,96,52.8,30.47,54.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,16:45,52.9,44.0,71.6,0.0,NW@3.2,4.9,0.0,38,52.9,30.46,53.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,17:00,51.4,44.2,76.5,0.0,NW@1.1,3.9,0.0,15,53.0,30.46,51.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,17:15,49.3,43.8,81.4,0.0,W@0.5,3.1,0.0,4,53.1,30.46,49.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,17:30,47.8,43.9,86.2,0.0,W@0.1,2.1,0.0,1,53.2,30.47,47.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,17:45,46.7,43.6,88.9,0.0,N @0.0,0.0,0.1,0,53.3,30.47,46.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,18:00,45.9,43.4,90.9,0.0,N @0.0,0.0,0.26,0,53.4,30.48,45.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,18:15,45.4,43.3,92.3,0.0,N @0.0,0.0,0.46,0,53.5,30.48,45.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,18:30,45.2,43.5,93.4,0.0,N @0.0,0.0,0.6,0,53.5,30.48,45.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,18:45,44.5,42.8,93.6,0.0,N @0.0,0.0,0.67,0,53.6,30.48,44.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,19:00,44.2,42.6,94.0,0.0,N @0.0,0.0,0.73,0,53.7,30.48,44.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,19:15,43.9,42.4,94.4,0.0,N @0.0,0.0,0.77,0,53.7,30.48,43.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,19:30,43.9,42.5,94.9,0.0,N @0.0,0.0,0.8,0,53.7,30.47,44.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,19:45,43.5,42.3,95.2,0.0,N @0.0,0.0,0.81,0,53.8,30.46,43.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,20:00,43.3,42.1,95.5,0.0,N @0.0,0.0,0.83,0,53.8,30.46,43.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,20:15,42.7,41.5,95.6,0.0,N @0.0,0.0,0.84,0,53.8,30.47,42.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,20:30,42.5,41.4,95.9,0.0,N @0.0,0.0,0.85,0,53.8,30.48,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,20:45,43.1,42.1,96.2,0.0,N @0.0,0.0,0.85,0,53.8,30.47,43.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,21:00,43.3,42.3,96.4,0.0,N @0.0,0.0,0.86,0,53.8,30.48,43.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,21:15,43.4,42.5,96.5,0.0,N @0.0,0.0,0.86,0,53.7,30.48,43.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,21:30,43.3,42.5,96.6,0.0,N @0.0,0.0,0.86,0,53.7,30.46,43.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,21:45,43.2,42.3,96.7,0.0,N @0.0,0.0,0.87,0,53.7,30.46,43.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,22:00,42.6,41.7,96.7,0.0,N @0.0,0.0,0.87,0,53.7,30.46,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,22:15,42.6,41.8,96.8,0.0,N @0.0,0.0,0.87,0,53.6,30.46,42.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,22:30,42.0,41.2,96.9,0.0,N @0.0,0.0,0.88,0,53.6,30.46,42.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,22:45,42.0,41.2,97.0,0.0,N @0.0,0.0,0.88,0,53.5,30.46,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,23:00,42.0,41.3,97.1,0.0,N @0.0,0.0,0.88,0,53.5,30.45,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,23:15,41.7,41.0,97.2,0.0,N @0.0,0.0,0.88,0,53.5,30.45,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,23:30,41.5,40.8,97.2,0.0,N @0.0,0.0,0.88,0,53.4,30.45,41.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,23:45,41.4,40.7,97.3,0.0,N @0.0,0.0,0.89,0,53.4,30.45,41.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-23,24:00,41.2,40.5,97.4,0.0,N @0.0,0.0,0.89,0,53.3,30.45,41.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,00:15,40.7,40.0,97.4,0.0,N @0.0,0.0,0.89,0,53.3,30.45,40.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,00:30,41.0,40.3,97.5,0.0,N @0.0,0.0,0.9,0,53.2,30.44,41.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,00:45,40.5,39.9,97.5,0.0,N @0.0,0.0,0.9,0,53.1,30.45,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,01:00,40.7,40.1,97.6,0.0,N @0.0,0.0,0.9,0,53.1,30.44,40.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,01:15,40.5,39.9,97.6,0.0,N @0.0,0.0,0.9,0,53.0,30.44,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,01:30,39.9,39.3,97.6,0.0,N @0.0,0.0,0.9,0,52.9,30.44,40.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,01:45,39.8,39.2,97.7,0.0,N @0.0,0.0,0.91,0,52.9,30.44,39.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,02:00,39.2,38.6,97.7,0.0,N @0.0,0.0,0.9,0,52.8,30.44,39.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,02:15,38.8,38.3,97.7,0.0,N @0.0,0.0,0.9,0,52.8,30.44,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,02:30,38.9,38.3,97.8,0.0,N @0.0,0.0,0.9,0,52.7,30.44,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,02:45,38.7,38.2,97.8,0.0,N @0.0,0.0,0.91,0,52.6,30.44,38.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,03:00,38.5,37.9,97.8,0.0,N @0.0,0.0,0.91,0,52.6,30.44,38.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,03:15,38.8,38.3,97.9,0.0,N @0.0,0.0,0.91,0,52.5,30.44,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,03:30,38.8,38.3,97.9,0.0,N @0.0,0.0,0.91,0,52.4,30.44,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,03:45,39.2,38.6,98.0,0.0,E@0.0,1.7,0.91,0,52.4,30.44,39.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,04:00,39.5,39.0,98.0,0.0,N @0.0,0.0,0.91,0,52.3,30.44,39.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,04:15,39.2,38.7,98.0,0.0,N @0.0,0.0,0.91,0,52.2,30.44,39.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,04:30,39.4,38.9,98.0,0.0,N @0.0,0.0,0.91,0,52.1,30.44,39.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,04:45,39.8,39.3,98.1,0.0,SE@0.0,1.4,0.91,0,52.1,30.44,40.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,05:00,39.4,38.9,98.1,0.0,N @0.0,0.0,0.9,0,52.0,30.43,39.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,05:15,39.7,39.3,98.1,0.0,N @0.0,0.0,0.9,0,51.9,30.43,40.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,05:30,40.3,39.8,98.1,0.0,S@0.0,1.4,0.9,0,51.8,30.43,40.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,05:45,40.8,40.3,98.1,0.0,N @0.0,0.0,0.9,0,51.8,30.42,41.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,06:00,40.5,40.0,98.1,0.0,NW@0.0,1.4,0.9,0,51.7,30.42,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,06:15,39.7,39.2,98.2,0.0,N @0.0,0.0,0.9,0,51.6,30.42,39.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,06:30,39.3,38.8,98.2,0.0,N @0.0,0.0,0.9,0,51.5,30.42,39.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,06:45,39.5,39.1,98.2,0.0,NE@0.0,1.4,0.89,2,51.5,30.42,39.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,07:00,39.9,39.5,98.3,0.0,N @0.0,0.0,0.89,6,51.4,30.42,40.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,07:15,39.8,39.4,98.3,0.0,N @0.0,0.0,0.88,12,51.3,30.41,40.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
2019-10-24,07:30,40.0,39.6,98.3,0.0,N @0.0,0.0,0.88,22,51.3,30.41,40.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:43.159536
