Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-06-17,00:15,53.0,,48.2,83.7,1.0,NW@0.4,0.4,70.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,00:30,52.4,,48.2,85.4,1.0,NW@0.4,0.4,70.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,00:45,52.1,,47.9,85.6,1.0,NW@0.4,0.4,70.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,01:00,51.8,,48.4,88.3,1.0,NW@0.4,0.4,71.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,01:15,51.7,,48.5,88.7,1.0,NW@0.4,0.4,71.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,01:30,51.5,,48.4,89.2,1.0,W@0.4,0.4,71.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,01:45,51.0,,48.4,90.5,1.0,SW@0.4,0.4,71.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,02:00,50.7,,48.7,92.8,1.0,S@0.4,0.4,71.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,02:15,50.5,,48.7,93.5,1.0,S@0.4,0.4,71.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,02:30,50.2,,48.4,93.2,1.0,S@0.4,0.4,70.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,02:45,49.7,,48.1,93.9,1.0,S@0.4,0.4,70.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,03:00,49.4,,47.9,94.4,1.0,NW@0.4,0.4,70.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,03:15,48.9,,47.5,94.8,1.0,NW@0.4,0.4,70.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,03:30,49.0,,48.0,96.3,1.0,SE@0.4,0.4,70.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,03:45,49.1,,48.4,97.2,1.0,SE@0.4,0.4,70.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,04:00,49.0,,48.2,96.9,1.0,SE@0.4,0.4,70.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
2003-06-17,04:15,48.7,,48.0,97.4,1.0,SE@0.4,0.4,70.6,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:05:46.053678
