Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-30,07:00,39.0,39.4,36.8,91.6,0.07,E@2.4,5.7,43.7,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,07:15,39.4,39.8,37.0,90.8,0.0,SE@1.1,4.2,43.7,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,07:30,39.6,39.9,37.0,90.4,0.0,SE@1.4,4.2,43.7,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,07:45,39.4,39.7,36.5,89.3,0.0,SE@0.5,2.8,43.6,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,08:00,38.7,38.9,36.0,89.8,0.0,SE@0.5,3.5,43.6,0.0,2,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,08:15,38.5,38.7,35.8,90.0,0.05,SE@0.6,3.5,43.5,0.0,5,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,08:30,38.8,39.1,36.0,89.8,0.1,S@1.2,4.2,43.5,0.0,13,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,08:45,39.3,39.6,36.2,88.8,0.09,S@1.7,4.6,43.5,0.0,19,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,09:00,39.3,39.7,36.0,87.7,0.07,S@0.8,4.9,43.4,0.0,28,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,09:15,39.5,39.7,36.2,88.0,0.06,E@0.6,3.1,43.4,0.0,44,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,09:30,40.9,41.3,36.9,85.5,0.0,SE@0.8,4.9,43.3,0.0,59,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,09:45,42.6,42.9,37.1,80.6,0.0,SE@2.6,5.7,43.3,0.0,78,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,10:00,43.6,43.8,37.2,78.1,0.0,S@2.9,5.3,43.2,0.0,86,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,10:15,44.5,44.7,37.3,75.7,0.0,S@2.7,7.1,43.2,0.0,79,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,10:30,45.3,45.5,37.4,73.7,0.0,S@2.8,7.1,43.1,0.0,57,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,10:45,45.9,46.1,37.3,71.7,0.0,S@3.1,4.9,43.1,0.0,62,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,11:00,46.4,46.6,37.1,69.8,0.0,S@2.9,6.0,43.0,0.0,118,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,11:15,46.7,46.9,37.0,68.7,0.0,S@3.3,5.3,43.0,0.0,312,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,11:30,47.5,47.6,37.4,67.7,0.0,S@2.5,4.9,42.9,0.0,160,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,11:45,47.8,48.0,36.8,65.4,0.0,E@2.7,5.3,42.9,0.0,302,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,12:00,47.9,47.9,36.5,64.5,0.0,N@2.5,7.1,42.8,0.0,309,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,12:15,47.8,47.9,36.2,63.9,0.0,N@3.1,7.8,42.8,0.0,222,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,12:30,47.4,47.5,35.7,63.7,0.0,N@2.5,8.5,42.7,0.0,205,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,12:45,46.0,46.2,35.4,66.3,0.0,N@1.8,4.6,42.7,0.0,126,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,13:00,45.5,45.7,35.4,67.5,0.0,N@1.1,3.5,42.7,0.0,102,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,13:15,45.9,46.2,35.9,67.7,0.0,N@0.1,2.4,42.7,0.0,106,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,13:30,47.6,47.8,35.7,63.1,0.0,N@0.2,2.8,42.7,0.0,104,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,13:45,48.7,48.8,35.4,59.9,0.0,N@1.3,3.9,42.6,0.0,142,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,14:00,49.2,49.4,35.4,58.8,0.0,N@1.2,3.9,42.6,0.0,126,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,14:15,49.4,49.4,35.6,58.6,0.0,N@2.5,5.7,42.7,0.0,193,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,14:30,49.0,49.0,35.7,59.8,0.0,N@1.9,5.3,42.7,0.0,156,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,14:45,47.8,48.0,34.8,60.4,0.0,N@2.1,4.2,42.7,0.0,180,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,15:00,47.6,48.2,35.0,61.5,0.0,N@0.1,1.7,42.7,0.0,174,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,15:15,48.1,48.3,35.0,60.1,0.0,N@2.9,6.7,42.8,0.0,136,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,15:30,47.8,48.0,35.3,61.8,0.0,N@3.8,5.7,42.8,0.0,98,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,15:45,47.1,47.3,35.6,64.2,0.0,NW@0.8,3.1,42.8,0.0,43,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,16:00,46.0,46.3,35.5,66.5,0.0,NW@1.4,6.0,42.9,0.0,29,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,16:15,44.4,44.5,36.2,72.8,0.0,W@2.7,3.9,42.9,0.0,9,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,16:30,42.2,42.2,36.7,80.8,0.0,W@0.2,2.1,43.0,0.0,3,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,16:45,40.3,40.2,36.2,85.1,0.0,N@0.0,0.0,43.0,0.0,1,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,17:00,38.6,38.5,35.5,88.7,0.05,N@0.0,0.0,43.1,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,17:15,37.2,37.2,34.7,90.6,0.16,N@0.1,2.8,43.1,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,17:30,37.1,37.2,35.1,92.4,0.29,SE@0.0,1.4,43.2,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,17:45,36.8,37.0,35.0,93.2,0.37,N@0.0,0.0,43.2,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,18:00,36.2,36.3,34.5,93.5,0.44,N@0.0,0.0,43.3,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,18:15,36.1,36.2,34.5,94.2,0.52,N@0.0,0.0,43.3,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,18:30,35.7,35.9,34.3,94.6,0.57,N@0.0,0.0,43.3,0.0,0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,18:45,35.9,36.0,34.6,95.0,0.6,N@0.0,0.0,43.4,0.0,0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,19:00,36.2,36.3,35.0,95.3,0.62,N@0.0,0.0,43.4,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,19:15,35.7,35.9,34.5,95.4,0.65,S@0.0,1.4,43.4,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,19:30,36.0,36.2,34.9,95.7,0.66,N@0.0,0.0,43.4,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,19:45,36.4,36.7,35.3,95.8,0.66,NW@0.1,1.7,43.4,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,20:00,36.5,36.8,35.4,95.7,0.66,S@0.0,1.4,43.4,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,20:15,36.8,37.1,35.7,95.8,0.66,N@0.0,0.0,43.4,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,20:30,37.0,37.2,35.9,95.8,0.66,N@0.0,0.0,43.4,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,20:45,36.9,37.1,35.9,95.9,0.66,SE@0.0,1.4,43.4,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,21:00,36.1,36.4,35.0,95.8,0.68,N@0.0,0.0,43.3,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,21:15,35.4,35.6,34.4,95.9,0.69,N@0.0,0.0,43.3,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,21:30,35.2,35.4,34.2,96.1,0.7,N@0.0,0.0,43.3,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,21:45,34.9,35.1,34.0,96.3,0.71,N@0.0,0.0,43.3,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,22:00,34.4,34.6,33.5,96.4,0.72,N@0.0,0.0,43.2,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,22:15,35.1,35.3,34.2,96.7,0.73,N@0.0,0.0,43.2,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,22:30,34.9,35.1,34.1,96.7,0.73,N@0.0,0.0,43.2,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,22:45,34.9,35.2,34.1,96.9,0.74,N@0.0,0.0,43.1,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,23:00,35.4,35.6,34.6,97.0,0.74,N@0.0,0.0,43.1,0.0,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,23:15,35.2,35.4,34.4,97.1,0.74,W@1.2,2.8,43.1,0.0,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,23:30,35.0,35.2,34.2,97.1,0.74,E@0.2,2.8,43.0,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,23:45,35.1,35.4,34.4,97.2,0.75,N@0.0,0.0,43.0,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-30,24:00,35.4,35.6,34.8,97.3,0.75,N@0.0,0.0,42.9,0.0,0,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,00:15,35.3,35.5,34.6,97.3,0.75,N@0.0,0.0,42.9,0.0,0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,00:30,34.3,34.5,33.6,97.3,0.76,N@0.0,1.4,42.9,0.0,0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,00:45,33.6,33.8,32.9,97.3,0.76,W@0.0,1.4,42.8,0.0,0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,01:00,32.8,32.9,32.1,97.4,0.76,W@0.1,3.5,42.8,0.0,0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,01:15,31.9,32.1,31.1,97.5,0.77,W@1.8,3.1,42.7,0.0,0,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,01:30,32.3,32.6,31.8,97.7,0.77,W@0.0,2.1,42.7,0.0,0,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,01:45,32.1,32.3,31.5,97.7,0.71,N@0.0,0.0,42.6,0.0,0,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,02:00,31.7,31.9,31.0,97.8,0.17,SE@0.7,2.1,42.6,0.0,0,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,02:15,31.9,32.1,31.2,97.9,0.05,N@0.0,0.0,42.5,0.0,0,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,02:30,31.7,31.9,31.0,97.9,0.05,E@0.0,1.4,42.5,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,02:45,30.8,31.0,30.0,97.9,0.0,S@0.0,1.4,42.5,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,03:00,30.7,30.9,29.9,98.0,0.0,N@0.0,0.0,42.4,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,03:15,30.4,30.7,29.6,98.1,0.0,N@0.0,0.0,42.4,0.0,0,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,03:30,30.8,31.1,30.0,98.2,0.03,SE@1.6,4.9,42.3,0.0,0,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,03:45,30.8,31.1,30.1,98.2,0.02,SE@0.5,3.5,42.2,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,04:00,30.7,31.0,30.0,98.2,0.0,E@0.0,1.4,42.2,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,04:15,30.0,30.3,29.1,98.3,0.0,N@0.0,0.0,42.1,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,04:30,29.8,30.1,28.9,98.3,0.0,N@0.0,0.0,42.1,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,04:45,29.3,29.5,28.4,98.3,0.0,N@0.0,0.0,42.0,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,05:00,29.1,29.3,28.1,98.4,0.0,N@0.0,0.0,42.0,0.0,0,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,05:15,29.4,29.7,28.5,98.4,0.0,SW@0.0,1.7,41.9,0.0,0,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,05:30,29.5,29.8,28.7,98.5,0.0,E@0.2,2.4,41.9,0.0,0,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,05:45,29.8,30.1,29.0,98.5,0.0,SE@0.0,1.4,41.8,0.0,0,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,06:00,30.1,30.4,29.4,98.5,0.01,N@0.0,0.0,41.7,0.0,0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,06:15,30.3,30.5,29.5,98.5,0.08,NE@0.0,1.7,41.7,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
2018-12-31,06:30,30.7,30.9,30.0,98.5,0.16,W@0.0,1.4,41.6,0.0,0,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:15.013874
