Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-28,00:15,37.7,,36.4,95.0,0.77,E@0.0,1.4,42.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,00:30,37.6,,36.3,95.1,0.79,N@0.4,2.4,42.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,00:45,37.5,,36.3,95.6,0.81,SW@0.7,2.1,42.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,01:00,37.2,,36.1,95.7,0.82,W@1.5,2.8,42.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,01:15,37.2,,36.1,96.1,0.83,E@1.5,2.8,42.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,01:30,37.6,,36.7,96.2,0.83,SW@1.4,2.8,42.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,01:45,38.2,,37.3,96.2,0.84,E@0.8,2.1,42.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,02:00,38.4,,37.4,96.1,0.84,SW@0.9,1.7,42.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,02:15,38.4,,37.4,96.0,0.84,E@0.5,1.7,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,02:30,38.4,,37.3,95.9,0.84,E@0.2,1.7,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,02:45,38.4,,37.3,95.9,0.84,SE@0.9,2.1,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,03:00,38.4,,37.4,96.0,0.85,E@0.7,2.1,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,03:15,38.4,,37.4,96.0,0.85,SW@0.4,1.7,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,03:30,38.4,,37.4,96.0,0.85,W@1.1,2.4,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,03:45,38.2,,37.1,95.9,0.86,SW@0.3,2.1,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,04:00,37.6,,36.5,95.7,0.86,W@0.9,2.1,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,04:15,37.4,,36.3,95.6,0.87,W@0.0,1.4,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
2010-01-28,04:30,37.5,,36.4,95.6,0.87,N@0.0,0.0,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:12.108290
