Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-10,00:15,46.3,,42.3,85.6,0.0,E@0.6,0.6,52.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:13.254284
2004-03-10,00:30,46.0,,42.3,86.7,0.0,E@0.5,0.5,52.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:13.254284
2004-03-10,00:45,45.8,,42.3,87.5,0.0,E@0.4,0.4,52.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:13.254284
2004-03-10,01:00,45.3,,42.3,89.2,0.0,S@0.4,0.4,51.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:13.254284
2004-03-10,01:15,44.7,,42.3,91.3,0.0,S@0.4,0.4,51.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:13.254284
2004-03-10,01:30,44.1,,42.2,92.9,0.0,SE@0.4,0.4,51.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:13.254284
2004-03-10,01:45,43.5,,41.8,93.7,0.94,S@0.4,0.4,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:13.254284
2004-03-10,02:00,42.8,,41.5,95.3,1.0,SE@0.4,0.4,51.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:13.254284
2004-03-10,02:15,42.3,,41.2,95.7,1.0,SE@1.2,1.2,51.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:13.254284
2004-03-10,02:30,42.7,,41.1,94.0,1.0,S@1.1,1.1,51.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:13.254284
2004-03-10,02:45,43.0,,40.8,91.6,1.0,S@1.5,1.5,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:13.254284
