Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-25,00:15,56.0,55.2,52.9,89.2,0.91,N@0.0,0.0,77.7,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
2015-06-25,00:30,55.5,54.7,52.7,90.3,0.93,N@0.0,0.0,77.6,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
2015-06-25,00:45,55.6,54.7,53.3,91.8,0.94,N@0.0,0.0,77.6,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
2015-06-25,01:00,55.1,54.2,52.8,91.9,0.97,N@0.0,0.0,77.5,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
2015-06-25,01:15,54.8,54.0,52.6,92.3,1.0,N@0.0,0.0,77.4,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
2015-06-25,01:30,55.2,54.6,53.3,93.4,1.0,N@0.0,0.0,77.3,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
2015-06-25,01:45,55.4,54.7,53.6,93.6,1.0,N@0.0,0.0,77.3,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
2015-06-25,02:00,55.2,54.4,53.4,93.6,1.0,W@0.1,1.7,77.2,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
2015-06-25,02:15,54.3,53.4,52.4,93.4,1.0,N@0.0,0.0,77.1,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
2015-06-25,02:30,54.1,53.3,52.4,94.0,1.0,NW@0.4,1.7,77.0,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
2015-06-25,02:45,54.0,53.2,52.4,94.4,1.0,N@0.0,0.0,76.9,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
2015-06-25,03:00,54.0,53.2,52.6,94.9,1.0,N@0.0,0.0,76.8,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
2015-06-25,03:15,54.1,53.3,52.8,95.4,1.0,N@0.0,0.0,76.7,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
2015-06-25,03:30,53.6,52.8,52.4,95.7,1.0,SE@0.0,1.4,76.6,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:11.215177
