Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-27,00:15,46.5,,45.5,96.3,0.85,S@0.7,2.4,47.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,00:30,46.5,,45.6,96.4,0.85,SE@0.8,2.8,47.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,00:45,46.5,,45.6,96.6,0.85,SE@1.0,3.1,47.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,01:00,46.5,,45.6,96.5,0.85,S@0.2,2.4,47.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,01:15,46.8,,45.7,96.2,0.85,S@0.1,2.1,47.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,01:30,46.7,,45.6,96.0,0.86,E@0.1,1.7,47.0,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,01:45,46.6,,45.7,96.7,0.86,E@0.7,2.4,46.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,02:00,46.5,,45.6,96.5,0.85,W@0.2,2.1,46.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,02:15,46.5,,45.6,96.5,0.85,E@0.0,1.4,46.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,02:30,46.0,,45.0,96.3,0.85,SE@0.0,1.4,46.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,02:45,45.4,,44.3,96.1,0.85,N@0.0,0.0,46.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,03:00,44.7,,43.8,96.4,0.85,N@0.0,0.0,46.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,03:15,44.8,,43.8,96.5,0.85,N@0.0,0.0,46.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,03:30,45.3,,44.5,96.8,0.85,SE@0.3,1.7,46.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,03:45,45.7,,44.8,96.8,0.85,E@1.9,2.8,46.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,04:00,46.5,,45.5,96.1,0.86,E@2.6,3.9,46.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,04:15,46.5,,45.5,96.1,0.85,E@2.2,3.1,46.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,04:30,46.2,,45.1,95.9,0.85,W@1.5,2.8,46.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,04:45,46.1,,45.0,95.8,0.85,SW@0.8,3.9,46.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,05:00,47.4,,45.2,92.0,0.85,E@2.2,4.6,46.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,05:15,46.4,,44.8,94.2,0.85,NE@1.0,2.4,46.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,05:30,45.8,,44.2,94.3,0.85,W@0.1,2.1,46.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,05:45,44.6,,43.4,95.4,0.85,NW@1.6,2.4,46.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,06:00,44.1,,42.9,95.5,0.85,W@1.1,3.1,46.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,06:15,43.5,,42.5,96.1,0.85,W@0.8,2.8,46.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,06:30,43.6,,42.6,96.0,0.85,W@0.2,2.8,46.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,06:45,42.3,,41.4,96.3,0.85,W@1.1,3.1,46.3,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,07:00,42.7,,41.8,96.6,0.85,S@0.0,1.4,46.2,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,07:15,42.6,,41.5,96.1,0.85,S@0.0,1.7,46.2,0.0,16,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,07:30,42.5,,41.5,96.2,0.85,N@0.0,0.0,46.2,0.0,45,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,07:45,43.3,,42.4,96.5,0.85,E@0.8,2.8,46.1,0.0,45,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,08:00,44.6,,43.7,96.9,0.86,E@0.3,2.1,46.1,0.0,84,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,08:15,46.9,,45.9,96.2,0.86,E@1.4,3.1,46.0,0.0,183,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,08:30,49.9,,46.8,88.9,0.84,E@2.6,3.9,46.0,0.0,230,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,08:45,52.8,,44.7,73.8,0.77,SE@3.3,7.4,45.9,0.0,253,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,09:00,54.6,,43.6,66.3,0.5,S@3.8,8.2,45.9,0.0,272,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,09:15,55.4,,43.3,63.5,0.03,SE@4.6,9.9,45.8,0.0,328,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,09:30,56.3,,42.7,60.2,0.34,S@4.8,10.3,45.8,0.0,371,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,09:45,56.9,,42.1,57.4,0.33,S@4.8,12.1,45.7,0.0,356,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,10:00,57.9,,41.6,54.4,0.01,S@6.0,19.6,45.7,0.0,502,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,10:15,57.3,,40.8,53.9,0.0,S@6.3,13.2,45.7,0.0,308,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,10:30,57.0,,40.8,54.6,0.0,S@5.1,12.8,45.7,0.0,278,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,10:45,57.7,,41.1,53.7,0.0,S@4.0,9.2,45.7,0.0,297,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,11:00,57.7,,40.8,53.1,0.0,S@5.9,16.4,45.8,0.0,212,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,11:15,56.7,,40.1,53.7,0.0,S@5.6,8.9,45.8,0.0,124,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,11:30,56.4,,40.7,55.4,0.0,S@4.5,9.9,45.9,0.0,129,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,11:45,56.4,,41.3,57.0,0.0,S@3.5,6.4,46.0,0.0,134,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,12:00,56.8,,41.9,57.2,0.0,SW@2.9,6.7,46.1,0.0,174,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,12:15,56.8,,42.0,57.4,0.0,S@3.2,6.7,46.2,0.0,159,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,12:30,56.9,,42.5,58.5,0.01,SW@2.8,6.7,46.3,0.0,118,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,12:45,55.9,,43.2,62.2,0.51,SW@4.0,7.8,46.4,0.0,106,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,13:00,54.0,,44.2,69.3,0.84,SW@3.9,10.7,46.5,0.0,111,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,13:15,53.8,,45.3,72.9,0.83,W@2.8,4.9,46.6,0.01,122,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,13:30,53.9,,46.2,75.0,0.84,NW@3.1,4.6,46.7,0.0,139,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,13:45,53.7,,46.4,76.1,0.86,NW@3.3,4.6,46.8,0.0,147,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,14:00,54.1,,46.8,76.2,0.86,NW@2.9,4.9,46.9,0.0,184,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,14:15,54.7,,47.6,77.0,0.87,N@2.1,4.6,46.9,0.0,236,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,14:30,55.2,,47.5,75.0,0.84,N@1.8,3.9,47.0,0.0,204,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,14:45,55.6,,47.5,74.3,0.82,NW@2.3,7.4,47.1,0.0,193,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,15:00,57.1,,44.1,61.6,0.32,S@4.6,9.6,47.2,0.0,346,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,15:15,58.3,,43.6,58.1,0.0,S@5.7,10.7,47.3,0.0,344,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,15:30,58.6,,43.5,57.3,0.0,S@5.1,10.3,47.4,0.0,352,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,15:45,57.9,,43.3,58.2,0.0,S@4.2,7.4,47.5,0.0,146,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,16:00,57.5,,43.2,58.9,0.0,S@3.9,7.8,47.6,0.0,172,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,16:15,57.6,,42.9,58.0,0.0,SW@5.0,9.9,47.7,0.0,129,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,16:30,56.5,,43.0,60.5,0.0,SW@3.7,8.2,47.8,0.0,89,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,16:45,56.2,,43.5,62.1,0.0,SW@5.0,13.9,47.9,0.0,93,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,17:00,56.6,,43.7,61.8,0.0,SW@4.1,8.5,48.0,0.0,97,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,17:15,55.6,,43.6,63.9,0.0,SW@4.3,9.2,48.1,0.0,35,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,17:30,54.7,,43.8,66.7,0.0,SW@3.6,7.8,48.2,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,17:45,54.2,,43.8,67.9,0.0,SW@3.3,6.4,48.3,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,18:00,53.7,,44.5,71.0,0.0,W@5.3,9.2,48.4,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,18:15,53.0,,45.1,74.5,0.0,W@4.7,9.2,48.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,18:30,52.1,,45.6,78.2,0.12,SW@4.1,9.2,48.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,18:45,51.1,,46.2,83.0,0.79,W@2.6,5.3,48.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,19:00,50.6,,46.4,85.5,0.76,W@1.7,3.1,48.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,19:15,50.3,,46.4,86.4,0.75,NW@1.3,2.8,48.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,19:30,49.5,,46.1,88.1,0.74,W@1.9,3.1,48.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,19:45,48.4,,45.8,90.7,0.73,S@0.8,2.1,48.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,20:00,47.9,,45.7,91.9,0.75,SE@1.9,3.1,48.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,20:15,47.4,,45.2,91.7,0.76,SE@0.5,2.4,48.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,20:30,46.2,,44.3,92.7,0.78,SE@1.2,2.1,48.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,20:45,45.0,,43.2,93.4,0.79,SE@1.3,2.4,48.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,21:00,44.5,,42.8,93.9,0.81,SE@0.9,2.1,48.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,21:15,44.0,,42.3,93.6,0.82,S@0.3,2.8,48.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,21:30,45.1,,43.7,94.6,0.83,S@1.6,3.5,48.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,21:45,46.8,,44.7,92.3,0.82,SW@2.8,6.0,48.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,22:00,47.9,,44.6,88.2,0.79,SW@4.2,8.2,48.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,22:15,47.9,,44.3,87.3,0.73,SW@3.5,7.4,48.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,22:30,47.9,,44.3,87.3,0.66,SW@3.3,6.7,48.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,22:45,47.9,,44.3,87.3,0.56,SW@3.3,6.0,48.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,23:00,47.9,,44.3,87.3,0.4,SW@2.2,5.3,48.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,23:15,47.5,,44.1,87.8,0.32,S@1.5,3.5,48.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,23:30,47.0,,43.8,88.6,0.29,SE@1.1,2.4,48.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,23:45,46.0,,43.3,90.0,0.3,SE@1.2,2.8,48.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-27,24:00,45.6,,43.1,91.0,0.32,SE@0.7,2.1,47.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-28,00:15,45.6,,43.3,91.5,0.31,SE@0.2,1.7,47.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-28,00:30,45.6,,43.3,91.5,0.3,SE@0.2,1.7,47.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-28,00:45,45.5,,43.3,91.9,0.29,SW@1.3,3.5,47.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-28,01:00,45.4,,43.6,93.5,0.26,SE@1.6,2.8,47.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
2010-02-28,01:15,45.6,,43.7,93.1,0.24,N@0.0,0.0,47.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:44.309707
