Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-09,00:15,58.8,,57.2,94.3,0.24,NW@1.7,1.8,80.7,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:35.206816
2005-08-09,00:30,59.3,,56.9,91.6,0.16,NW@1.5,2.0,80.3,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:35.206816
2005-08-09,00:45,58.1,,56.2,93.5,0.16,N@0.0,1.7,79.8,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:35.206816
2005-08-09,01:00,57.0,,56.1,96.8,0.21,NW@1.5,1.6,79.5,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:35.206816
2005-08-09,01:15,55.7,,55.5,99.2,0.25,NW@1.5,1.6,79.4,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:35.206816
2005-08-09,01:30,54.6,,54.6,100.0,0.29,NW@0.4,1.3,79.1,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:35.206816
2005-08-09,01:45,54.6,,54.6,100.0,0.34,N@0.4,1.3,78.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:35.206816
2005-08-09,02:00,54.0,,54.0,100.0,0.38,W@0.2,1.3,80.2,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:35.206816
2005-08-09,02:15,53.7,,53.7,100.0,0.42,NW@1.7,1.6,81.7,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:35.206816
2005-08-09,02:30,53.8,,53.8,100.0,0.46,NW@1.7,1.8,81.6,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:35.206816
2005-08-09,02:45,53.6,,53.6,100.0,0.48,N@0.0,1.5,79.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:35.206816
2005-08-09,03:00,53.0,,53.0,100.0,0.52,N@0.4,1.3,79.6,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:35.206816
2005-08-09,03:15,53.0,,53.0,100.0,0.55,N@0.0,0.4,79.4,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:07:35.206816
