Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,12:30,53.7,51.2,91.1,0.02,16,29.85,SW,1.7,3.5,0.81,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,12:45,53.6,51.4,91.8,0.01,60,29.83,NW,3.1,5.3,0.82,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,13:00,54.0,51.6,91.6,0.01,99,29.84,W,2.6,4.6,0.82,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,13:15,54.0,51.5,91.1,0.01,79,29.83,NW,2.6,4.6,0.81,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,13:30,54.2,51.7,91.1,0.01,76,29.84,W,2.3,4.6,0.81,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,13:45,54.3,51.7,91.0,0.0,79,29.83,NW,1.8,3.1,0.79,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,14:00,54.4,51.8,90.9,0.0,51,29.83,W,2.5,4.9,0.79,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,14:15,54.3,51.6,90.4,0.01,54,29.83,NW,2.9,5.3,0.8,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,14:30,54.3,51.5,90.2,0.0,42,29.83,NW,2.4,4.2,0.79,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,14:45,54.3,51.7,90.9,0.0,30,29.83,E,1.1,2.4,0.77,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,15:00,54.2,51.8,91.8,0.0,23,29.84,SW,1.1,2.8,0.78,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,15:15,54.0,51.6,91.7,0.01,8,29.85,SE,2.1,4.6,0.8,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,15:30,53.8,51.9,93.2,0.07,17,29.87,SE,2.3,6.0,0.81,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,15:45,54.0,52.2,93.6,0.06,37,29.88,SW,2.7,6.0,0.77,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,16:00,54.0,52.3,93.8,0.04,31,29.89,S,2.6,5.7,0.76,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,16:15,54.0,52.2,93.6,0.07,33,29.9,S,3.0,8.9,0.73,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,16:30,53.6,51.7,93.2,0.03,33,29.91,SW,3.9,8.2,0.69,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,16:45,53.1,50.8,91.7,0.02,24,29.92,S,4.0,9.9,0.69,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,17:00,52.9,50.6,92.0,0.03,18,29.94,S,4.2,9.6,0.68,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,17:15,52.3,50.0,91.9,0.03,20,29.93,SE,3.2,7.1,0.69,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,17:30,52.0,49.6,91.3,0.03,20,29.9,NW,2.0,4.9,0.65,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,17:45,51.9,49.7,92.2,0.03,19,29.91,S,1.9,3.5,0.65,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,18:00,51.7,49.8,93.3,0.03,19,29.91,E,1.9,4.2,0.65,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,18:15,51.6,49.9,94.0,0.0,12,29.89,SE,1.8,4.2,0.68,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,18:30,51.4,49.9,94.2,0.01,5,29.9,SE,1.9,3.9,0.69,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,18:45,51.4,49.7,94.1,0.0,4,29.89,S,1.7,3.1,0.68,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,19:00,51.3,49.6,93.8,0.0,2,29.9,S,2.1,5.7,0.68,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,19:15,51.2,49.5,93.6,0.0,2,29.9,S,2.7,6.0,0.66,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,19:30,51.2,49.4,93.4,0.0,2,29.91,SE,3.3,7.1,0.66,64.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,19:45,51.2,49.2,92.9,0.0,1,29.93,E,2.8,4.9,0.7,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,20:00,51.1,49.1,92.9,0.01,1,29.94,SE,3.8,6.4,0.73,64.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,20:15,50.9,49.0,93.4,0.02,0,29.94,SE,3.3,6.7,0.74,64.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,20:30,50.7,49.1,94.1,0.01,0,29.94,SE,3.2,6.4,0.74,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,20:45,50.6,49.0,94.2,0.01,0,29.94,SE,3.1,6.4,0.73,64.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,21:00,50.5,49.0,94.3,0.0,0,29.94,SE,3.2,6.4,0.72,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,21:15,50.5,49.0,94.4,0.0,0,29.95,SE,2.9,6.4,0.73,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,21:30,50.5,48.9,94.0,0.0,0,29.94,SE,3.4,8.2,0.74,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,21:45,50.5,48.8,93.6,0.0,0,29.94,SE,2.8,6.0,0.74,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,22:00,50.5,48.6,93.0,0.01,0,29.94,SE,3.1,8.2,0.75,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,22:15,50.5,48.5,92.9,0.0,0,29.94,SE,3.2,6.7,0.74,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,22:30,50.4,48.5,92.9,0.0,0,29.95,SE,3.2,6.4,0.73,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,22:45,50.5,48.4,92.4,0.0,0,29.95,SE,2.7,5.7,0.72,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-30,23:00,50.5,48.2,91.7,0.0,0,29.95,SE,2.7,6.0,0.76,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,23:15,50.5,48.0,91.2,0.0,0,29.95,S,2.3,6.4,0.78,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,23:30,50.5,47.8,90.4,0.0,0,29.95,SE,2.1,4.2,0.8,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,23:45,50.3,47.9,91.3,0.0,0,29.95,SE,1.9,4.2,0.8,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,24:00,50.2,47.9,91.9,0.01,0,29.96,SE,2.6,5.3,0.81,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,00:15,50.0,47.9,92.3,0.01,0,29.96,SE,3.0,6.7,0.81,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,00:30,49.9,47.9,92.7,0.02,0,29.96,S,1.8,4.9,0.8,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,00:45,49.8,47.8,92.9,0.01,0,29.96,SE,2.4,5.7,0.78,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,01:00,49.7,47.8,93.2,0.01,0,29.97,SE,2.9,6.4,0.75,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,01:15,49.6,47.7,93.1,0.01,0,29.97,SE,3.5,6.7,0.78,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,01:30,49.5,47.7,93.3,0.01,0,29.97,SE,3.3,6.7,0.78,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,01:45,49.5,47.5,92.8,0.0,0,29.98,SE,3.2,5.7,0.77,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,02:00,49.4,47.4,92.7,0.01,0,29.99,E,3.2,5.3,0.76,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,02:15,49.3,47.3,92.7,0.0,0,29.99,SE,2.9,7.1,0.72,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,02:30,49.3,47.1,91.8,0.0,0,29.99,SE,3.8,7.8,0.7,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,02:45,49.4,46.8,90.8,0.0,0,29.99,SE,3.6,9.2,0.7,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,03:00,49.3,46.7,90.4,0.0,0,29.99,SE,3.8,7.4,0.71,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,03:15,49.3,46.5,90.2,0.0,0,30.0,E,3.9,6.7,0.72,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,03:30,49.2,46.5,90.5,0.0,0,30.01,SE,3.4,7.1,0.74,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,03:45,49.3,46.3,89.5,0.0,0,30.01,SE,3.4,7.4,0.75,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,04:00,49.4,46.1,88.5,0.0,0,30.01,SE,3.2,8.2,0.75,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,04:15,49.3,46.1,88.5,0.0,0,30.01,SE,3.7,7.4,0.72,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,04:30,49.4,46.0,88.0,0.0,2,30.01,SE,3.3,6.0,0.66,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,04:45,49.4,46.0,87.8,0.0,2,30.02,SE,3.7,7.1,0.59,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,05:00,49.5,46.0,87.7,0.0,6,30.03,SE,3.9,7.8,0.45,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,05:15,49.6,46.1,87.6,0.0,21,30.03,SE,3.3,7.1,0.25,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,05:30,49.8,46.1,86.8,0.0,30,30.03,SE,2.7,6.0,0.06,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,05:45,50.2,45.9,85.1,0.0,58,30.03,S,3.2,7.1,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,06:00,50.6,45.8,83.4,0.0,88,30.03,S,2.8,6.0,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,06:15,50.8,45.8,82.8,0.0,99,30.04,S,2.8,8.5,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,06:30,50.7,45.6,82.5,0.0,75,30.04,S,3.3,6.7,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,06:45,50.8,45.8,82.8,0.0,126,30.05,SE,3.1,7.1,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,07:00,51.8,46.4,81.6,0.0,160,30.05,S,2.6,5.7,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,07:15,52.7,46.3,78.7,0.0,169,30.05,S,3.6,7.8,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,07:30,52.9,45.5,76.1,0.0,135,30.05,SW,3.4,8.2,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,07:45,53.1,45.9,76.3,0.0,150,30.06,SE,3.7,11.4,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,08:00,53.2,45.6,75.1,0.0,169,30.06,S,3.8,8.5,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,08:15,53.8,45.3,73.1,0.0,200,30.07,SW,3.2,9.9,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,08:30,54.1,45.4,72.2,0.0,217,30.07,S,3.5,7.4,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,08:45,54.4,45.4,71.5,0.0,280,30.07,S,4.2,13.9,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,09:00,55.3,44.9,67.8,0.0,385,30.07,S,3.7,7.4,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,09:15,56.7,45.8,66.6,0.0,588,30.07,S,4.6,8.9,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,09:30,57.9,45.7,63.7,0.0,610,30.07,SW,4.1,11.0,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,09:45,58.0,45.3,62.6,0.0,445,30.07,SW,3.9,9.9,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,10:00,57.9,44.7,61.4,0.0,299,30.07,SW,3.2,11.4,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,10:15,56.3,44.2,63.8,0.0,106,30.08,W,3.8,8.9,0.02,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,10:30,56.4,44.0,63.1,0.0,261,30.09,W,3.1,6.4,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,10:45,57.8,42.9,57.5,0.0,339,30.09,SW,3.9,9.2,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,11:00,58.5,42.9,56.1,0.0,384,30.1,SW,3.9,8.5,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,11:15,58.5,43.9,58.4,0.0,380,30.1,SW,3.8,7.8,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,11:30,58.6,43.4,56.9,0.0,466,30.1,SW,4.1,8.2,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
2020-05-31,11:45,60.5,44.7,55.9,0.0,734,30.1,SE,3.9,9.2,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:37.151450
