Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,10:00,47.4,47.5,36.3,65.2,0.0,S@4.3,9.2,43.2,0.0,474,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,10:15,47.8,47.9,35.9,63.3,0.0,SW@3.7,8.2,43.2,0.0,451,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,10:30,47.9,48.0,35.1,61.1,0.0,W@6.2,13.5,43.1,0.0,440,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,10:45,48.4,48.5,34.7,58.8,0.0,W@4.9,9.9,43.1,0.0,630,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,11:00,50.1,50.0,35.2,56.3,0.0,W@4.0,9.9,43.0,0.0,684,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,11:15,49.1,49.2,34.4,56.6,0.0,W@5.9,11.4,43.0,0.0,485,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,11:30,50.6,50.6,34.7,54.2,0.0,SW@4.2,12.1,43.0,0.0,643,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,11:45,49.8,49.9,33.6,53.5,0.0,W@5.4,12.1,43.0,0.0,524,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,12:00,48.9,49.1,33.2,54.3,0.0,W@6.2,10.3,43.0,0.0,332,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,12:15,49.3,49.5,32.3,51.6,0.0,W@5.3,8.9,43.0,0.0,422,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,12:30,50.6,50.8,32.4,49.5,0.0,SW@4.3,8.5,43.0,0.0,398,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,12:45,51.2,51.2,32.5,48.7,0.0,W@5.5,10.7,43.0,0.0,686,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,13:00,52.9,52.9,32.5,45.6,0.0,W@4.4,9.6,43.0,0.0,713,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,13:15,50.1,50.4,32.4,50.4,0.0,W@5.9,11.0,43.1,0.0,204,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,13:30,50.0,50.2,31.8,49.3,0.0,W@5.7,8.5,43.2,0.0,434,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,13:45,51.2,51.3,31.1,46.0,0.0,NW@5.5,9.2,43.2,0.0,504,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,14:00,52.4,52.4,30.9,43.5,0.0,W@3.2,6.7,43.3,0.0,541,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,14:15,52.4,52.5,30.7,43.2,0.0,SW@4.2,10.7,43.4,0.0,378,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,14:30,50.9,51.2,31.5,47.1,0.0,W@3.7,9.2,43.5,0.0,141,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,14:45,50.4,50.7,31.2,47.6,0.0,W@4.3,8.5,43.6,0.0,140,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,15:00,50.5,50.8,31.6,48.1,0.0,N@3.5,6.4,43.7,0.0,169,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,15:15,51.1,51.3,31.4,46.7,0.0,N@3.6,6.7,43.8,0.0,245,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,15:30,50.8,51.0,31.5,47.5,0.0,N@4.2,6.7,43.9,0.0,195,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,15:45,50.9,51.1,32.3,48.6,0.0,N@3.0,5.3,44.0,0.0,181,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,16:00,50.9,51.1,33.9,52.0,0.0,N@1.8,6.7,44.1,0.0,151,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,16:15,50.9,51.2,31.8,47.8,0.0,N@1.6,4.2,44.2,0.0,158,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,16:30,50.9,51.1,32.5,49.1,0.0,N@2.8,4.9,44.4,0.0,131,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,16:45,50.3,50.5,32.2,49.8,0.0,N@3.1,4.2,44.5,0.0,93,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,17:00,50.1,50.4,31.8,49.2,0.0,N@2.8,4.2,44.6,0.0,78,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,17:15,49.9,50.1,32.0,50.0,0.0,N@3.2,6.0,44.7,0.0,53,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,17:30,49.0,49.3,33.0,53.7,0.0,N@2.8,6.7,44.8,0.0,39,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,17:45,48.9,49.1,33.0,54.0,0.0,N@1.9,3.5,44.9,0.0,32,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,18:00,48.2,48.4,33.9,57.3,0.0,N@2.6,3.9,45.0,0.0,12,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,18:15,47.2,47.5,34.2,60.2,0.0,N@2.7,3.9,45.1,0.0,4,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,18:30,45.9,46.1,35.6,67.1,0.0,N@2.6,3.9,45.2,0.0,1,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,18:45,45.0,45.3,35.8,69.8,0.0,NW@1.9,3.1,45.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,19:00,44.6,44.8,35.9,71.4,0.0,N@0.0,0.0,45.4,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,19:15,43.8,43.9,36.1,74.4,0.0,N@0.0,0.0,45.4,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,19:30,42.5,42.6,36.1,77.8,0.0,N@0.0,0.0,45.5,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,19:45,41.0,41.0,35.7,81.0,0.0,N@0.0,0.0,45.6,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,20:00,40.2,40.2,35.6,83.5,0.0,N@0.0,0.0,45.6,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,20:15,39.4,39.5,35.4,85.3,0.0,N@0.0,0.0,45.7,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,20:30,39.0,39.1,35.3,86.5,0.0,N@0.0,0.0,45.7,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,20:45,39.8,40.0,36.2,87.0,0.0,N@0.0,0.0,45.7,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,21:00,39.9,40.1,36.0,86.0,0.0,N@0.0,0.0,45.8,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,21:15,39.9,40.1,36.4,87.3,0.0,N@0.0,0.0,45.8,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,21:30,39.5,39.7,36.3,88.0,0.0,N@0.0,0.0,45.8,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,21:45,38.6,38.6,35.6,88.7,0.06,N@0.0,0.0,45.8,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,22:00,37.9,38.0,35.4,90.5,0.17,N@0.0,0.0,45.8,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,22:15,36.5,36.5,34.2,91.4,0.28,N@0.0,0.0,45.8,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,22:30,36.4,36.5,34.4,92.4,0.4,N@0.0,0.0,45.8,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,22:45,36.1,36.1,34.3,93.3,0.52,N@0.0,0.0,45.7,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,23:00,35.4,35.4,33.8,93.7,0.6,N@0.0,0.0,45.7,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,23:15,34.9,35.1,33.5,94.5,0.66,N@0.0,0.0,45.7,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,23:30,35.0,35.2,33.6,94.6,0.7,S@0.0,1.4,45.7,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,23:45,35.0,35.3,33.6,94.4,0.72,N@0.0,0.0,45.6,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-09,24:00,34.3,34.5,33.0,94.7,0.74,N@0.0,0.0,45.6,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,00:15,34.0,34.1,32.7,95.1,0.75,N@0.0,0.0,45.6,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,00:30,33.3,33.5,32.1,95.4,0.76,N@0.0,0.0,45.5,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,00:45,32.9,33.1,31.8,95.8,0.77,N@0.0,0.0,45.5,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,01:00,32.7,32.8,31.6,96.0,0.78,N@0.0,0.0,45.4,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,01:15,32.4,32.6,31.5,96.2,0.79,N@0.0,0.0,45.4,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,01:30,31.7,31.9,30.6,96.2,0.79,N@0.0,0.0,45.3,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,01:45,31.4,31.6,30.4,96.4,0.79,N@0.0,0.0,45.3,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,02:00,31.3,31.5,30.2,96.6,0.34,N@0.0,0.0,45.2,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,02:15,31.2,31.4,30.1,96.8,0.0,N@0.0,0.0,45.2,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,02:30,31.2,31.4,30.2,96.9,0.0,N@0.0,0.0,45.1,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,02:45,30.8,31.0,29.7,96.9,0.0,N@0.0,0.0,45.0,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,03:00,30.9,31.1,29.9,97.1,0.0,N@0.0,0.0,44.9,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,03:15,30.5,30.7,29.5,97.1,0.0,N@0.0,0.0,44.9,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,03:30,30.0,30.3,28.9,97.3,0.0,N@0.0,0.0,44.8,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,03:45,29.7,30.0,28.6,97.4,0.0,N@0.0,0.0,44.7,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,04:00,29.5,29.7,28.4,97.5,0.0,N@0.0,0.0,44.6,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,04:15,29.2,29.4,28.0,97.5,0.0,N@0.0,0.0,44.6,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,04:30,29.1,29.4,28.0,97.6,0.0,N@0.0,0.0,44.5,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,04:45,29.2,29.4,28.1,97.7,0.0,N@0.0,0.0,44.4,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,05:00,29.0,29.3,27.9,97.7,0.0,N@0.0,0.0,44.3,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,05:15,28.9,29.2,27.8,97.8,0.0,N@0.0,0.0,44.2,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,05:30,28.6,28.9,27.5,97.8,0.0,N@0.0,0.0,44.2,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,05:45,28.4,28.6,27.2,97.8,0.0,N@0.0,0.0,44.1,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,06:00,28.2,28.5,27.0,97.8,0.0,N@0.0,0.0,44.0,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,06:15,28.2,28.4,27.1,97.8,0.0,N@0.0,0.0,43.9,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,06:30,28.2,28.4,27.0,97.8,0.0,N@0.0,0.0,43.9,0.0,2,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,06:45,28.0,28.3,26.8,97.9,0.0,N@0.0,0.0,43.8,0.0,7,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,07:00,28.3,28.4,27.1,97.8,0.0,N@0.0,0.0,43.7,0.0,32,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,07:15,28.8,28.7,27.6,97.6,0.0,N@0.0,0.0,43.6,0.0,56,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
2018-03-10,07:30,29.4,29.5,28.3,97.5,0.0,N@0.0,0.0,43.5,0.0,64,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:00.951415
