Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-18,00:15,34.8,,32.2,90.1,0.85,S@2.7,6.0,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,00:30,34.7,,32.4,91.2,0.84,S@3.1,6.4,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,00:45,33.8,,31.9,92.6,0.81,NW@5.7,9.2,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,01:00,33.3,,32.3,96.2,0.86,W@3.6,8.9,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,01:15,33.7,,32.7,96.1,0.92,SW@3.5,7.4,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,01:30,34.1,,32.7,94.4,0.92,SW@3.3,6.4,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,01:45,34.5,,32.8,93.4,0.91,SW@2.6,5.7,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,02:00,34.6,,32.7,92.6,0.91,SW@4.0,7.4,34.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,02:15,34.4,,32.6,92.7,0.91,SW@4.2,7.1,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,02:30,33.9,,32.6,94.9,0.92,SW@2.9,7.1,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,02:45,33.7,,32.7,95.8,0.92,S@3.0,7.1,34.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,03:00,33.8,,32.4,94.7,0.92,S@2.6,5.7,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,03:15,33.7,,32.6,95.4,0.91,S@2.4,8.2,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,03:30,34.1,,32.7,94.8,0.91,S@3.3,6.0,34.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,03:45,33.7,,32.4,94.9,0.91,S@2.5,6.0,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,04:00,33.7,,32.3,94.4,0.91,S@3.3,6.7,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,04:15,33.7,,32.3,94.6,0.87,SE@3.0,5.3,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,04:30,33.3,,32.0,95.2,0.55,S@2.8,4.9,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,04:45,33.3,,31.9,94.7,0.46,S@2.6,6.0,34.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,05:00,33.2,,31.7,94.2,0.52,S@2.5,4.9,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,05:15,33.4,,31.8,93.4,0.73,S@2.6,7.4,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,05:30,33.6,,31.7,92.3,0.7,S@2.9,5.7,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,05:45,33.5,,31.7,92.9,0.84,SW@4.1,9.2,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,06:00,33.3,,32.2,95.7,0.88,SW@2.3,6.0,34.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,06:15,33.3,,32.2,95.7,0.87,SW@1.0,4.6,34.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,06:30,32.7,,31.6,95.9,0.36,S@0.1,3.1,34.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,06:45,32.4,,31.3,95.8,0.33,S@0.6,4.2,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,07:00,32.1,,30.6,93.8,0.3,S@1.0,3.9,34.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,07:15,32.1,,30.2,92.5,0.32,S@3.0,6.7,34.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,07:30,32.3,,29.8,90.2,0.34,S@2.9,6.4,34.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,07:45,32.3,,29.6,89.9,0.3,S@0.8,4.9,34.8,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,08:00,32.1,,29.9,91.5,0.31,S@2.0,6.0,34.8,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,08:15,32.3,,30.4,92.5,0.35,S@1.9,4.9,34.8,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,08:30,32.3,,30.6,93.1,0.44,S@1.8,4.6,34.8,0.0,19,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,08:45,32.7,,30.4,90.9,0.35,S@0.5,4.2,34.8,0.0,33,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,09:00,32.6,,30.1,90.3,0.31,S@0.3,2.1,34.8,0.0,41,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,09:15,32.7,,29.6,88.4,0.34,S@1.8,5.7,34.8,0.0,37,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,09:30,33.2,,30.0,87.9,0.44,S@2.1,6.4,34.8,0.0,58,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,09:45,33.2,,30.0,88.0,0.48,S@2.9,7.1,34.8,0.0,69,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,10:00,33.7,,30.2,87.0,0.63,S@2.0,5.3,34.8,0.0,97,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,10:15,34.1,,30.2,85.5,0.79,S@2.1,6.0,34.8,0.0,119,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,10:30,34.6,,30.6,85.1,0.89,S@2.1,4.9,34.8,0.0,157,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,10:45,35.0,,30.8,84.6,0.89,SW@0.3,4.2,34.8,0.01,89,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,11:00,34.6,,30.7,85.4,0.88,SW@2.1,6.0,34.8,0.0,70,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,11:15,35.1,,31.1,85.4,0.87,S@2.0,4.9,34.8,0.0,135,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,11:30,35.7,,31.6,84.7,0.87,S@0.8,4.6,34.8,0.0,165,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,11:45,36.1,,31.5,83.3,0.86,S@0.4,3.5,34.8,0.0,162,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,12:00,36.2,,31.0,81.1,0.79,SW@3.1,7.4,34.8,0.0,161,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,12:15,35.9,,30.8,81.4,0.64,SW@3.6,7.1,34.8,0.0,162,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,12:30,35.5,,30.7,82.5,0.35,W@4.5,8.9,34.8,0.0,142,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,12:45,31.7,,28.9,89.6,0.1,NW@7.8,14.2,34.8,0.0,27,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,13:00,30.5,,28.8,94.6,0.07,W@5.6,12.1,34.8,0.0,27,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,13:15,30.0,,28.7,96.4,0.1,NW@5.2,9.6,34.8,0.0,58,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,13:30,29.8,,28.7,97.4,0.12,S@3.2,7.1,34.8,0.0,42,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,13:45,29.3,,28.0,96.9,0.12,W@3.0,8.2,34.8,0.0,53,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,14:00,29.0,,27.5,96.1,0.12,W@3.5,6.7,34.8,0.0,67,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,14:15,28.8,,27.1,95.3,0.12,NW@4.0,7.4,34.8,0.0,58,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,14:30,28.8,,26.8,94.7,0.12,NW@4.1,7.1,34.8,0.0,67,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,14:45,28.7,,26.7,94.4,0.12,NW@3.9,5.7,34.8,0.0,47,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,15:00,28.8,,26.9,94.7,0.12,NW@2.8,4.9,34.8,0.0,41,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,15:15,29.2,,27.3,94.6,0.12,W@2.5,7.1,34.8,0.0,18,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,15:30,29.3,,27.0,92.8,0.12,S@1.9,4.9,34.8,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
2008-12-18,15:45,28.7,,26.1,91.8,0.11,SW@3.3,7.1,34.8,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:34.196259
