Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-08,12:45,50.5,31.7,48.3,0.0,477,30.31,W,6.9,12.1,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,13:00,50.0,30.9,47.5,0.0,533,30.31,W,3.9,8.2,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,13:15,51.1,33.5,50.8,0.0,471,30.32,NW,6.6,10.7,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,13:30,51.9,32.0,46.5,0.0,789,30.32,NW,4.5,8.5,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,13:45,52.9,30.9,42.8,0.0,832,30.31,NW,4.2,8.2,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,14:00,54.4,30.2,39.4,0.0,901,30.32,W,4.4,8.9,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,14:15,53.3,30.2,40.9,0.0,564,30.32,W,4.5,8.2,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,14:30,52.7,30.0,41.6,0.0,723,30.32,NW,3.9,8.5,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,14:45,53.5,28.4,37.8,0.0,784,30.31,NW,4.2,8.9,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,15:00,53.4,29.4,39.4,0.0,331,30.31,W,4.8,9.6,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,15:15,53.6,29.9,40.2,0.0,696,30.31,NW,5.2,8.9,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,15:30,54.6,28.2,36.1,0.0,703,30.31,W,3.4,7.1,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,15:45,56.1,29.2,35.5,0.0,750,30.31,W,5.4,11.7,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,16:00,54.9,28.7,36.4,0.0,431,30.31,W,4.4,9.9,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,16:15,54.7,28.2,35.9,0.0,516,30.3,W,5.3,11.4,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,16:30,55.4,29.4,36.6,0.0,557,30.31,W,8.0,15.3,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,16:45,54.7,29.4,37.7,0.0,497,30.31,W,6.4,12.1,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,17:00,54.5,28.5,36.5,0.0,359,30.31,W,4.3,8.9,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,17:15,55.5,27.8,34.3,0.0,435,30.3,W,4.4,7.8,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,17:30,54.9,28.8,36.6,0.0,352,30.3,W,4.9,9.2,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,17:45,54.3,28.5,36.8,0.0,267,30.3,W,4.5,8.2,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,18:00,54.8,29.4,37.6,0.0,300,30.3,W,5.3,9.9,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,18:15,54.3,29.9,38.9,0.0,250,30.3,SW,4.9,12.8,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,18:30,53.1,30.1,41.0,0.0,143,30.3,W,5.9,9.2,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,18:45,52.2,30.8,43.8,0.0,130,30.3,W,5.0,9.9,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,19:00,52.3,30.7,43.3,0.0,105,30.3,W,5.1,8.9,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,19:15,51.7,30.1,43.2,0.0,70,30.3,W,4.9,8.5,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,19:30,50.2,31.1,47.6,0.0,39,30.3,W,4.4,8.2,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,19:45,48.9,30.7,49.2,0.0,12,30.3,W,3.5,6.7,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,20:00,47.5,30.9,52.2,0.0,4,30.31,W,2.5,5.3,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,20:15,46.9,30.9,53.6,0.0,1,30.32,W,3.1,4.9,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,20:30,46.4,31.3,55.4,0.0,0,30.32,W,3.1,6.4,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,20:45,45.5,31.7,58.3,0.0,0,30.33,W,3.3,5.3,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,21:00,45.7,31.9,58.3,0.0,0,30.33,W,4.4,7.4,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,21:15,45.7,31.8,58.3,0.0,0,30.34,W,3.8,8.2,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,21:30,45.2,31.5,58.3,0.0,0,30.34,W,3.1,6.7,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,21:45,45.0,31.7,59.4,0.0,0,30.35,W,3.3,8.2,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,22:00,44.3,31.7,61.0,0.0,0,30.35,SW,2.5,6.4,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,22:15,44.0,31.8,62.0,0.0,0,30.35,SW,2.8,6.0,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,22:30,42.9,31.9,64.8,0.0,0,30.35,S,1.9,5.7,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,22:45,42.1,31.7,66.3,0.0,0,30.35,S,2.0,3.5,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,23:00,41.7,31.4,66.5,0.0,0,30.34,S,1.8,3.1,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,23:15,41.1,31.3,67.8,0.0,0,30.34,S,1.7,3.1,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,23:30,40.4,31.3,69.7,0.0,0,30.34,S,1.5,2.4,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,23:45,39.0,31.1,73.1,0.0,0,30.34,SE,1.3,3.1,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-08,24:00,39.1,31.0,72.5,0.0,0,30.33,SE,1.6,2.4,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,00:30,37.5,31.1,77.6,0.0,0,30.33,SE,1.0,2.4,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,00:45,37.5,31.6,79.1,0.0,0,30.32,E,1.3,2.1,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,01:00,37.5,31.6,79.0,0.0,0,30.32,E,2.0,2.4,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,01:15,36.7,31.7,82.2,0.0,0,30.32,E,1.8,2.4,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,01:30,36.7,31.5,81.2,0.0,0,30.32,E,1.9,2.8,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,01:45,36.8,31.5,80.9,0.0,0,30.31,E,2.1,3.1,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,02:00,35.9,31.4,83.5,0.0,0,30.31,E,1.7,3.1,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,02:15,35.5,30.9,83.3,0.0,0,30.3,SE,2.1,3.1,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,02:30,34.7,30.7,85.3,0.0,0,30.3,SE,2.0,3.5,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,02:45,34.5,31.0,86.7,0.0,0,30.29,E,1.9,2.4,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,03:00,33.9,30.4,87.0,0.0,0,30.28,S,1.9,2.8,0.03,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,03:15,33.2,30.6,90.2,0.0,0,30.27,SE,1.6,2.4,0.1,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,03:30,33.2,30.7,90.2,0.0,0,30.27,SE,1.9,3.1,0.19,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,03:45,32.9,30.5,90.8,0.0,0,30.26,SE,2.1,3.1,0.3,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,04:00,33.0,30.6,90.9,0.0,0,30.26,E,2.4,3.5,0.4,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,04:15,32.6,30.2,90.5,0.0,0,30.26,SE,2.4,2.8,0.47,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,04:30,31.8,29.6,92.0,0.0,0,30.26,SE,2.3,3.1,0.52,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,04:45,31.7,29.6,92.5,0.0,0,30.25,SE,2.0,3.1,0.57,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,05:00,31.6,29.4,92.1,0.0,0,30.25,S,1.6,2.4,0.61,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,05:15,30.6,28.9,94.5,0.0,0,30.25,E,0.1,1.7,0.64,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,05:30,30.7,29.2,95.1,0.0,0,30.25,S,0.9,2.4,0.67,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,05:45,30.3,28.7,95.1,0.0,0,30.24,S,2.1,3.1,0.7,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,06:00,30.1,28.7,96.0,0.0,0,30.24,SE,1.1,2.4,0.73,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,06:15,30.6,29.2,95.8,0.0,0,30.24,SE,1.4,2.4,0.75,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,06:30,29.8,28.2,95.3,0.0,2,30.24,S,0.5,2.4,0.76,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,06:45,29.6,28.3,96.5,0.0,7,30.24,S,1.3,2.4,0.1,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,07:00,30.1,28.9,96.7,0.0,18,30.24,SE,1.8,2.8,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,07:15,30.7,29.3,95.5,0.0,34,30.24,S,1.9,3.1,0.03,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,07:30,31.8,30.0,93.6,0.0,74,30.24,SE,0.5,1.7,0.09,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,07:45,34.2,31.2,88.5,0.0,127,30.24,SE,0.9,2.4,0.55,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,08:00,37.2,31.7,80.6,0.0,142,30.24,E,2.0,3.9,0.82,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,08:15,38.7,32.4,77.8,0.0,188,30.25,E,2.3,4.6,0.76,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,08:30,41.4,33.4,72.9,0.0,251,30.25,SE,2.6,4.9,0.43,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,08:45,42.4,33.6,70.6,0.0,296,30.25,SW,3.3,8.5,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,09:00,43.4,33.8,68.6,0.0,341,30.25,S,3.0,6.4,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,09:15,44.4,33.7,65.8,0.0,386,30.25,SW,3.3,8.2,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,09:30,45.4,34.0,64.0,0.0,427,30.25,SW,3.6,9.2,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,09:45,46.9,34.5,61.9,0.0,542,30.24,S,3.2,8.5,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,10:00,46.8,33.4,59.5,0.0,447,30.24,E,3.1,7.4,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,10:15,47.5,33.6,58.2,0.0,358,30.23,N ,3.0,6.7,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,10:30,47.4,32.3,55.5,0.0,419,30.23,N ,3.7,8.9,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,10:45,47.7,31.7,53.7,0.0,368,30.23,S,4.0,7.1,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,11:00,47.3,31.6,54.3,0.0,321,30.23,W,5.0,8.9,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,11:15,47.6,31.5,53.4,0.0,337,30.22,W,4.8,10.7,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,11:30,48.5,31.9,52.4,0.0,520,30.22,W,5.2,13.2,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,11:45,48.9,32.2,52.3,0.0,434,30.21,W,5.2,12.8,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,12:00,48.8,30.8,49.5,0.0,439,30.21,SW,5.7,12.4,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,12:15,50.1,31.3,48.3,0.0,564,30.2,SW,5.4,12.8,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,12:30,50.7,30.5,45.6,0.0,594,30.19,SW,5.3,12.1,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,12:45,51.8,30.8,44.3,0.0,678,30.19,W,5.8,12.4,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,13:00,51.1,32.6,48.8,0.0,553,30.18,W,6.5,12.8,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,13:15,50.9,31.4,47.0,0.0,486,30.18,W,7.3,12.4,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,13:30,51.4,32.2,47.6,0.0,467,30.18,W,6.3,12.1,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,13:45,50.8,32.0,48.3,0.0,339,30.18,SW,4.9,11.4,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,14:00,50.8,31.9,48.1,0.0,371,30.18,W,6.6,13.9,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,14:15,51.3,32.2,47.8,0.0,414,30.18,SW,5.2,9.6,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,14:30,51.0,31.7,47.3,0.0,317,30.17,W,6.2,13.2,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,14:45,50.7,31.9,48.3,0.0,203,30.17,SW,4.4,12.4,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,15:00,50.5,32.0,49.0,0.0,145,30.17,SW,4.6,12.4,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,15:15,49.4,34.5,56.1,0.0,188,30.16,W,6.9,11.0,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,15:30,49.8,34.5,55.4,0.0,264,30.16,W,4.6,8.5,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,15:45,50.6,34.3,53.3,0.0,227,30.15,W,3.6,8.5,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,16:00,50.6,34.0,52.7,0.0,182,30.15,W,4.5,9.6,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,16:15,50.4,35.3,56.1,0.0,249,30.14,W,6.1,9.6,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,16:30,50.8,34.7,53.9,0.0,193,30.13,W,5.4,8.9,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,16:45,50.2,35.4,56.6,0.0,139,30.13,W,5.9,10.7,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,17:00,49.6,36.4,60.2,0.0,145,30.13,W,5.6,8.5,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,17:15,49.7,35.3,57.5,0.0,148,30.13,W,5.8,12.1,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,17:30,49.6,34.9,56.6,0.0,161,30.13,SW,5.3,15.3,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,17:45,49.1,35.0,58.0,0.0,105,30.13,W,5.7,12.8,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,18:00,48.7,35.2,59.4,0.0,79,30.12,W,5.5,11.0,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,18:15,48.3,35.4,60.7,0.0,48,30.12,SW,4.1,9.9,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,18:30,48.0,35.2,60.9,0.0,28,30.11,SW,4.1,9.2,0.12,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,18:45,47.4,36.0,64.5,0.0,23,30.11,SW,3.5,10.3,0.24,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,19:00,46.9,36.8,67.9,0.0,11,30.11,SW,2.6,6.4,0.67,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,19:15,46.1,37.9,72.8,0.01,9,30.11,S,2.0,4.9,0.88,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,19:30,45.4,38.8,77.5,0.0,4,30.11,S,1.8,3.9,0.89,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,19:45,45.1,38.7,78.3,0.0,2,30.11,S,2.6,7.1,0.88,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,20:00,44.8,38.7,79.1,0.0,2,30.11,S,3.0,6.0,0.85,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,20:15,44.7,38.3,78.1,0.0,0,30.1,S,3.0,5.7,0.83,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,20:30,44.7,37.8,76.7,0.0,0,30.1,SE,2.6,5.7,0.84,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,20:45,44.7,37.5,75.7,0.0,0,30.09,SE,2.8,6.7,0.81,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,21:00,44.8,37.4,75.1,0.0,0,30.09,SE,2.6,6.7,0.67,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,21:15,45.2,36.9,72.4,0.0,0,30.09,S,3.2,6.4,0.2,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,21:30,45.5,36.4,70.4,0.0,0,30.08,SE,3.9,9.9,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,21:45,45.6,35.9,68.7,0.0,0,30.08,SE,4.1,9.6,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,22:00,45.4,35.5,68.1,0.0,0,30.07,S,3.7,7.8,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,22:15,45.4,35.2,67.4,0.0,0,30.06,SE,3.6,8.9,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,22:30,44.9,35.1,68.4,0.0,0,30.06,S,3.3,8.5,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,22:45,45.3,35.0,67.0,0.0,0,30.06,S,3.4,7.4,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,23:00,45.5,35.1,66.8,0.0,0,30.05,S,3.6,8.5,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,23:15,45.2,35.2,67.9,0.0,0,30.05,S,3.8,7.1,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,23:30,45.3,35.4,68.2,0.0,0,30.05,S,3.3,8.9,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,23:45,45.1,36.2,70.8,0.0,0,30.05,S,3.9,8.5,0.01,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-09,24:00,45.3,36.9,72.3,0.0,0,30.05,S,3.5,8.2,0.1,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,00:30,44.9,38.8,79.2,0.01,0,30.06,SW,4.1,9.2,0.84,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,00:45,44.0,40.0,85.5,0.04,0,30.07,W,5.1,10.3,0.81,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,01:00,42.4,39.0,87.5,0.02,0,30.08,SW,4.3,11.0,0.69,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-10,01:15,41.6,38.6,88.9,0.02,0,30.07,S,3.2,11.0,0.73,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
