Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-26,00:30,54.0,54.2,53.7,98.8,0.7,SE@0.9,2.8,53.3,0.02,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,00:45,54.0,54.2,53.7,98.9,0.7,SW@0.1,1.4,53.3,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,01:00,54.0,54.2,53.7,98.9,0.7,NW@0.3,2.1,53.3,0.01,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,01:15,53.9,54.1,53.6,98.9,0.71,S@0.1,2.1,53.3,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,01:30,53.8,54.0,53.6,98.9,0.7,NE@0.2,3.1,53.3,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,01:45,53.9,54.1,53.6,99.0,0.71,E@0.3,3.1,53.3,0.01,0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,02:00,53.9,54.1,53.7,99.0,0.72,NW@0.8,2.4,53.3,0.0,0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,02:15,53.8,54.0,53.5,99.0,0.71,W@1.8,3.1,53.3,0.0,0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,02:30,53.9,54.1,53.6,99.0,0.74,W@1.3,3.1,53.3,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,02:45,53.9,54.1,53.6,99.1,0.73,N@0.0,0.0,53.3,0.03,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,03:00,53.8,54.0,53.6,99.1,0.72,S@0.3,2.4,53.3,0.01,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,03:15,53.9,54.1,53.6,99.1,0.72,S@0.1,1.4,53.4,0.01,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,03:30,53.9,54.1,53.7,99.1,0.7,SE@0.1,1.4,53.4,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,03:45,54.0,54.2,53.7,99.1,0.69,SE@0.8,3.9,53.4,0.0,0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,04:00,54.1,54.3,53.9,99.2,0.69,S@0.3,2.8,53.4,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,04:15,54.0,54.2,53.8,99.2,0.69,E@0.1,1.7,53.4,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,04:30,54.1,54.3,53.9,99.2,0.69,N@0.0,0.0,53.4,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,04:45,54.1,54.3,53.9,99.2,0.69,NW@0.2,1.7,53.4,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,05:00,54.3,54.5,54.1,99.2,0.7,E@0.2,2.4,53.4,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,05:15,55.1,55.4,54.9,99.2,0.7,E@1.2,4.2,53.4,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,05:30,56.7,57.0,56.5,99.2,0.7,SE@1.2,4.2,53.4,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,05:45,57.5,58.3,57.3,99.1,0.7,S@2.7,7.1,53.4,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,06:00,57.9,59.0,57.3,97.8,0.7,S@2.3,5.7,53.4,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,06:15,58.1,59.1,56.9,95.6,0.7,S@1.9,5.7,53.4,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,06:30,58.4,59.2,56.5,93.2,0.71,S@2.2,6.7,53.4,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,06:45,59.0,59.5,55.9,89.4,0.71,S@3.0,8.2,53.4,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,07:00,59.4,59.8,55.5,86.9,0.72,S@3.0,7.8,53.4,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,07:15,59.6,59.9,55.1,85.1,0.71,S@1.9,6.7,53.4,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
2018-10-26,07:30,59.7,60.0,55.0,84.5,0.66,S@2.7,6.7,53.5,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:49.438439
