Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-31,00:15,55.1,,55.1,100.0,,N@0.0,0.0,72.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,00:30,54.7,,54.7,100.0,,SE@0.2,1.2,72.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,00:45,54.6,,54.6,100.0,,NW@0.0,0.5,72.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,01:00,54.4,,54.4,100.0,,N@0.0,0.0,72.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,01:15,54.0,,54.0,100.0,,N@0.0,0.0,72.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,01:30,53.6,,53.6,100.0,,N@0.0,0.0,72.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,01:45,53.5,,53.5,100.0,,NW@0.1,0.9,72.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,02:00,53.4,,53.4,100.0,,W@0.1,1.0,72.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,02:15,53.5,,53.5,100.0,,N@0.0,0.0,72.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,02:30,52.7,,52.7,100.0,,N@0.0,0.0,72.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,02:45,52.4,,52.4,100.0,,NW@0.2,1.2,72.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,03:00,52.4,,52.4,100.0,,N@0.0,0.0,72.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,03:15,52.2,,52.2,100.0,,N@0.0,0.2,71.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,03:30,51.8,,51.8,100.0,,NW@0.1,1.2,71.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,03:45,51.3,,51.3,100.0,,N@0.0,0.0,71.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,04:00,51.4,,51.4,100.0,,N@0.0,0.0,71.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,04:15,51.2,,51.2,100.0,,N@0.0,0.0,71.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,04:30,50.8,,50.8,100.0,,W@0.0,0.2,71.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,04:45,51.1,,51.1,100.0,,N@0.0,0.0,71.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,05:00,51.8,,51.8,100.0,,N@0.0,0.0,71.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,05:15,52.3,,52.3,100.0,,N@0.0,0.0,71.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,05:30,52.5,,52.5,100.0,,N@0.0,0.0,71.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,05:45,52.3,,52.3,100.0,,N@0.0,0.0,70.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,06:00,52.5,,52.5,100.0,,NW@0.0,0.2,70.7,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,06:15,53.3,,53.3,100.0,,N@0.0,0.0,70.6,0.0,33,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,06:30,54.1,,54.1,100.0,,NW@0.0,0.2,70.5,0.0,87,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,06:45,55.2,,55.2,100.0,,N@0.0,0.0,70.3,0.0,98,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,07:00,56.1,,56.1,100.0,,SW@1.1,3.5,70.0,0.0,101,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,07:15,56.4,,56.4,100.0,,S@1.4,3.5,69.9,0.0,193,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,07:30,56.7,,56.7,100.0,,SW@1.8,4.0,69.5,0.0,153,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,07:45,57.2,,57.2,100.0,,SW@1.7,3.5,69.5,0.0,140,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,08:00,57.5,,57.5,100.0,,SW@1.8,3.6,69.5,0.0,144,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,08:15,57.9,,57.9,100.0,,SW@1.5,3.5,69.5,0.0,145,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,08:30,58.7,,58.5,99.0,,SW@1.5,4.8,69.5,0.0,317,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,08:45,59.8,,58.0,93.5,,S@0.6,3.6,69.5,0.0,252,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,09:00,60.4,,57.8,91.0,0.85,SE@0.8,2.9,69.5,0.0,233,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,09:15,61.5,,58.5,89.7,0.07,SE@1.1,2.9,69.5,0.0,456,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,09:30,63.0,,58.8,86.1,0.0,E@0.9,3.8,69.4,0.0,563,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,09:45,63.2,,58.4,84.4,0.0,SE@1.1,2.9,69.3,0.0,283,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,10:00,63.0,,58.5,85.3,0.0,W@1.7,3.5,69.3,0.0,347,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,10:15,63.6,,58.8,84.3,0.0,SW@1.7,3.8,69.3,0.0,375,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
2007-08-31,10:30,64.3,,58.9,82.6,0.0,S@1.9,4.7,69.1,0.0,814,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:46:53.930443
