Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,00:15,33.2,32.1,95.8,0.0,N @0.0,0.0,0.86,0,52.7,30.25,33.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,00:30,32.7,31.6,95.9,0.0,W@0.1,2.1,0.86,0,52.6,30.25,32.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,00:45,32.7,31.7,96.1,0.0,SE@0.0,1.4,0.86,0,52.5,30.25,32.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,01:00,32.4,31.4,96.1,0.0,N @0.0,0.0,0.87,0,52.5,30.25,32.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,01:15,31.9,30.9,96.2,0.0,N @0.0,0.0,0.87,0,52.4,30.26,32.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,01:30,32.0,31.1,96.3,0.0,SE@0.0,1.7,0.87,0,52.3,30.26,32.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,01:45,31.8,30.8,96.4,0.0,SE@0.1,1.7,0.87,0,52.2,30.26,32.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,02:00,31.6,30.6,96.5,0.0,N @0.0,0.0,0.34,0,52.2,30.25,31.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,02:15,31.2,30.1,96.5,0.0,N @0.0,0.0,0.06,0,52.1,30.25,31.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,02:30,31.7,30.7,96.7,0.0,E@0.2,2.4,0.1,0,52.0,30.25,32.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,02:45,31.2,30.1,96.7,0.0,N @0.0,0.0,0.08,0,51.9,30.24,31.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,03:00,30.9,29.8,96.8,0.0,N @0.0,0.0,0.04,0,51.8,30.24,31.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,03:15,30.6,29.5,96.8,0.0,E@0.2,2.1,0.03,0,51.7,30.23,30.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,03:30,30.3,29.2,96.9,0.0,SE@0.1,2.4,0.01,0,51.6,30.23,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,03:45,30.0,28.8,97.0,0.0,N @0.0,0.0,0.0,0,51.6,30.23,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,04:00,30.2,29.0,97.0,0.0,E@0.2,2.1,0.0,0,51.5,30.23,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,04:15,29.9,28.8,97.0,0.0,SE@0.2,2.8,0.0,0,51.4,30.23,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,04:30,29.8,28.7,97.1,0.0,N @0.0,0.0,0.0,0,51.3,30.22,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,04:45,29.9,28.7,97.1,0.0,N @0.0,0.0,0.0,0,51.2,30.22,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,05:00,29.8,28.7,97.2,0.0,E@0.1,2.1,0.0,0,51.1,30.22,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,05:15,29.5,28.4,97.2,0.0,S@0.0,1.4,0.0,0,51.0,30.22,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,05:30,29.5,28.4,97.2,0.0,N @0.0,0.0,0.0,0,50.9,30.21,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,05:45,29.6,28.4,97.3,0.0,N @0.0,0.0,0.0,0,50.8,30.21,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,06:00,29.1,27.8,97.3,0.0,N @0.0,0.0,0.0,0,50.7,30.21,29.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,06:15,28.9,27.7,97.3,0.0,S@0.3,2.4,0.0,2,50.6,30.21,29.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,06:30,29.2,28.0,97.3,0.0,N @0.0,0.0,0.0,6,50.6,30.21,29.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,06:45,29.1,27.9,97.3,0.0,SE@0.0,1.4,0.0,14,50.5,30.21,29.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,07:00,29.6,28.5,97.3,0.0,N @0.0,0.0,0.0,22,50.4,30.21,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
2019-10-11,07:15,30.3,29.3,97.2,0.0,SE@0.0,1.4,0.03,29,50.3,30.21,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:47:28.187323
