Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,59.6,59.6,56.9,90.5,0.56,N@0.0,0.0,79.8,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,00:30,59.0,58.9,56.4,90.9,0.69,N@0.0,0.0,79.7,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,00:45,59.1,59.0,56.8,91.9,0.8,N@0.0,0.0,79.7,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,01:00,58.7,58.6,56.5,92.3,0.88,N@0.0,0.0,79.6,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,01:15,58.0,58.0,55.7,92.0,0.92,N@0.0,0.0,79.5,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,01:30,57.7,57.7,55.6,92.6,0.93,N@0.0,0.0,79.4,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,01:45,57.4,57.4,55.3,92.6,0.94,N@0.0,0.0,79.3,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,02:00,57.1,57.1,55.0,92.7,0.95,N@0.0,0.0,79.2,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,02:15,56.9,57.0,54.9,93.1,0.97,N@0.0,0.0,79.2,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,02:30,57.1,57.1,55.4,93.9,1.0,N@0.0,0.0,79.1,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,02:45,56.5,56.5,54.9,94.0,1.0,N@0.0,0.0,79.0,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,03:00,56.6,56.6,55.0,94.3,1.0,N@0.0,0.0,78.9,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,03:15,56.2,56.2,54.6,94.3,1.0,N@0.0,0.0,78.8,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,03:30,56.2,56.2,54.7,94.7,1.0,N@0.0,0.0,78.7,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,03:45,55.9,55.9,54.4,94.9,1.0,N@0.0,0.0,78.6,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,04:00,55.8,55.8,54.5,95.1,1.0,N@0.0,0.0,78.5,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,04:15,56.0,56.0,54.7,95.6,1.0,N@0.0,0.0,78.4,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,04:30,55.2,55.1,53.9,95.3,1.0,N@0.0,0.0,78.3,0.0,0,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,04:45,54.9,54.8,53.6,95.3,1.0,N@0.0,0.0,78.2,0.0,1,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,05:00,54.8,54.8,53.5,95.4,1.0,N@0.0,0.0,78.1,0.0,2,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
2017-08-09,05:15,55.1,55.0,53.9,95.7,1.0,N@0.0,0.0,78.0,0.0,6,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:14:02.852791
