Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,05:30,27.4,26.0,97.1,0.0,SE@0.1,1.7,0.0,0,44.2,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,05:45,27.4,25.9,97.0,0.0,E@0.2,1.7,0.0,0,44.1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,06:00,27.3,25.7,97.0,0.0,E@0.3,2.4,0.0,0,44.0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,06:15,26.7,25.2,97.0,0.0,N @0.0,0.0,0.0,0,43.9,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,06:30,26.7,25.1,97.0,0.0,N @0.0,0.0,0.0,0,43.8,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,06:45,26.3,24.7,97.0,0.0,N @0.0,0.0,0.0,0,43.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,07:00,26.1,24.4,97.0,0.0,N @0.0,0.0,0.0,0,43.7,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,07:15,26.4,24.8,97.0,0.0,N @0.0,0.0,0.0,0,43.6,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,07:30,26.3,24.7,97.0,0.0,N @0.0,0.0,0.0,2,43.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,07:45,26.4,24.7,97.0,0.0,N @0.0,0.0,0.0,7,43.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,08:00,26.6,25.0,96.9,0.0,N @0.0,0.0,0.0,32,43.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,08:15,27.9,26.3,96.6,0.0,E@0.0,1.4,0.0,58,43.3,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,08:30,28.5,27.0,96.4,0.0,N @0.0,0.0,0.0,66,43.2,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,08:45,29.2,27.8,96.2,0.0,N @0.0,0.0,0.01,79,43.1,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,09:00,30.7,29.3,96.0,0.0,N @0.0,0.0,0.24,108,43.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,09:15,31.7,30.4,95.4,0.01,N @0.0,0.0,0.68,169,43.0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,09:30,33.3,31.8,94.2,0.0,SW@0.3,2.4,0.82,256,42.9,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,09:45,34.8,32.6,91.4,0.0,SE@0.5,2.8,0.77,207,42.8,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,10:00,36.1,32.9,88.0,0.0,E@0.5,2.4,0.8,248,42.7,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,10:15,38.0,33.5,83.6,0.0,W@0.0,1.4,0.82,309,42.7,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,10:30,39.5,33.0,77.3,0.0,W@1.8,3.9,0.75,433,42.6,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,10:45,40.5,33.3,75.4,0.0,NW@2.6,4.9,0.38,427,42.5,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,11:00,40.4,33.0,74.7,0.0,NW@3.5,5.7,0.0,383,42.4,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,11:15,40.9,33.4,74.2,0.0,NW@3.5,6.0,0.0,437,42.4,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,11:30,42.0,33.8,72.3,0.0,NW@3.7,7.1,0.0,495,42.3,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,11:45,42.5,32.6,67.8,0.0,NW@2.4,5.3,0.0,442,42.2,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,12:00,43.1,33.4,68.5,0.0,N @4.3,6.4,0.0,465,42.2,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,12:15,44.0,34.0,67.7,0.0,N @3.6,7.4,0.0,550,42.1,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,12:30,44.3,33.5,65.6,0.0,N @3.6,8.5,0.0,568,42.0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,12:45,45.8,33.7,62.3,0.0,N @2.6,7.1,0.0,614,42.0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,13:00,45.9,33.1,60.6,0.0,N@3.5,7.8,0.0,633,41.9,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,13:15,47.1,32.7,57.1,0.0,N @3.3,7.1,0.0,664,41.9,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,13:30,47.3,32.6,56.6,0.0,N @2.8,6.0,0.0,632,41.8,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,13:45,47.2,31.3,53.9,0.0,N@3.9,6.7,0.0,575,41.8,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,14:00,48.3,31.6,52.1,0.0,N @3.7,6.4,0.0,635,41.8,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,14:15,47.6,29.3,48.7,0.0,N @4.3,7.1,0.0,629,41.8,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,14:30,48.1,30.4,50.1,0.0,N@4.1,7.1,0.0,609,41.8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,14:45,48.5,29.9,48.3,0.0,N@4.8,8.5,0.0,581,41.9,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,15:00,49.5,30.9,48.4,0.0,NW@4.2,9.6,0.0,562,41.9,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,15:15,49.2,29.8,46.9,0.0,N@4.1,7.8,0.0,548,41.9,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,15:30,49.9,29.6,45.4,0.0,N@3.8,6.7,0.0,522,42.0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,15:45,50.0,29.2,44.5,0.0,N @4.6,7.1,0.0,494,42.1,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,16:00,50.1,28.5,43.0,0.0,N@4.2,6.7,0.0,463,42.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,16:15,50.2,28.8,43.4,0.0,NW@5.2,7.4,0.0,431,42.3,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,16:30,50.2,28.1,42.2,0.0,NW@5.4,7.8,0.0,396,42.4,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,16:45,50.4,27.6,41.0,0.0,NW@5.3,8.9,0.0,358,42.6,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,17:00,50.3,26.6,39.4,0.0,NW@5.6,8.2,0.0,321,42.7,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,17:15,50.3,25.7,38.1,0.0,NW@5.4,8.5,0.0,281,42.8,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,17:30,50.1,23.9,35.6,0.0,W@5.6,7.8,0.0,241,43.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,17:45,49.9,22.6,33.9,0.0,W@5.1,7.1,0.0,200,43.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,18:00,49.5,22.8,34.7,0.0,W@4.7,7.1,0.0,160,43.3,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,18:15,48.7,23.6,37.1,0.0,W@3.8,5.7,0.0,122,43.5,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,18:30,47.1,25.1,41.9,0.0,W@2.9,3.9,0.0,78,43.6,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,18:45,45.3,26.6,47.7,0.0,W@2.9,3.5,0.0,38,43.8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,19:00,42.6,27.7,55.5,0.0,W@2.7,3.9,0.0,13,43.9,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,19:15,40.4,27.8,60.4,0.0,NW@0.9,2.8,0.0,5,44.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,19:30,37.5,27.9,68.0,0.0,N @0.0,1.4,0.0,1,44.3,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,19:45,36.6,28.3,71.7,0.0,N @0.0,0.0,0.0,0,44.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,20:00,35.6,28.5,75.1,0.0,N @0.0,0.0,0.0,0,44.5,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,20:15,35.2,28.6,76.5,0.0,N @0.0,0.0,0.0,0,44.6,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,20:30,34.8,28.5,77.4,0.0,N @0.0,0.0,0.0,0,44.7,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,20:45,33.9,28.1,79.0,0.0,N @0.0,0.0,0.0,0,44.8,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,21:00,33.3,28.1,80.7,0.0,N @0.0,0.0,0.0,0,44.9,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,21:15,32.8,28.2,82.8,0.0,N @0.0,0.0,0.03,0,45.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,21:30,32.8,28.4,83.5,0.0,N @0.0,0.0,0.08,0,45.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,21:45,32.3,28.4,85.2,0.0,N @0.0,0.0,0.12,0,45.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,22:00,31.5,27.9,87.1,0.0,N @0.0,0.0,0.21,0,45.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,22:15,31.3,27.6,86.8,0.0,N @0.0,0.0,0.27,0,45.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,22:30,31.6,27.9,86.8,0.0,N @0.0,0.0,0.33,0,45.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,22:45,31.0,27.5,87.9,0.0,N @0.0,0.0,0.39,0,45.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,23:00,30.2,27.0,89.2,0.0,N @0.0,0.0,0.46,0,45.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,23:15,29.9,27.0,90.4,0.0,N @0.0,0.0,0.53,0,45.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,23:30,30.3,27.7,91.4,0.0,N @0.0,0.0,0.59,0,45.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,23:45,29.8,27.2,91.7,0.0,N @0.0,0.0,0.63,0,45.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-09,24:00,29.7,27.3,92.1,0.0,N @0.0,0.0,0.66,0,45.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,00:15,29.4,27.0,92.3,0.0,N @0.0,0.0,0.69,0,45.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,00:30,29.0,26.6,92.6,0.0,N @0.0,0.0,0.72,0,45.0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,00:45,29.3,27.0,93.1,0.0,N @0.0,0.0,0.74,0,45.0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,01:00,29.3,27.1,93.3,0.0,N @0.0,0.0,0.75,0,44.9,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,01:15,29.3,27.1,93.3,0.0,N @0.0,0.0,0.77,0,44.9,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,01:30,29.1,26.9,93.4,0.0,N @0.0,0.0,0.78,0,44.8,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,01:45,28.7,26.4,93.5,0.0,N @0.0,0.0,0.78,0,44.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,02:00,28.6,26.4,93.9,0.0,N @0.0,0.0,0.79,0,44.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,02:15,28.3,26.2,94.2,0.0,N @0.0,0.0,0.55,0,44.6,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,02:30,28.5,26.5,94.6,0.0,N @0.0,0.0,0.0,0,44.6,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,02:45,28.7,26.8,94.9,0.0,E@0.0,1.4,0.0,0,44.5,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,03:00,28.7,26.9,95.0,0.0,N @0.0,0.0,0.0,0,44.4,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,03:15,28.8,27.0,95.1,0.0,N @0.0,0.0,0.0,0,44.3,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,03:30,29.0,27.2,95.2,0.0,N @0.0,0.0,0.0,0,44.3,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,03:45,29.2,27.4,95.2,0.0,S@0.6,2.4,0.0,0,44.2,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,04:00,29.2,27.4,95.2,0.0,N @0.0,0.0,0.0,0,44.1,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,04:15,29.4,27.7,95.1,0.0,N @0.0,0.0,0.0,0,44.0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,04:30,29.4,27.7,95.1,0.0,N @0.0,0.0,0.0,0,44.0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,04:45,29.9,28.3,95.1,0.0,N @0.0,0.0,0.02,0,43.9,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,05:00,30.3,28.7,94.9,0.0,S@0.1,2.1,0.0,0,43.8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,05:15,30.0,28.2,94.6,0.0,SE@0.6,2.4,0.0,0,43.7,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,05:30,30.4,28.7,94.6,0.0,N @0.0,0.0,0.04,0,43.6,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,05:45,30.0,28.3,94.5,0.0,N @0.0,0.0,0.0,0,43.6,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,06:00,30.1,28.4,94.8,0.0,N @0.0,0.0,0.02,0,43.5,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,06:15,30.3,28.7,95.0,0.0,N @0.0,0.0,0.06,0,43.4,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,06:30,30.3,28.8,95.1,0.0,N @0.0,0.0,0.08,0,43.3,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,06:45,30.7,29.2,95.3,0.0,N @0.0,0.0,0.12,0,43.3,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,07:00,31.1,29.6,95.2,0.0,N @0.0,0.0,0.16,0,43.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,07:15,31.1,29.7,95.2,0.0,N @0.0,0.0,0.16,0,43.1,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,07:30,31.4,29.9,95.1,0.0,N @0.0,0.0,0.14,2,43.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,07:45,31.2,29.7,95.0,0.0,N @0.0,0.0,0.16,7,43.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,08:00,31.6,30.2,95.0,0.0,N @0.0,0.0,0.45,12,42.9,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,08:15,31.9,30.6,95.1,0.0,N @0.0,0.0,0.68,17,42.8,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,08:30,32.5,31.2,94.9,0.0,N @0.0,0.0,0.83,40,42.8,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
2020-03-10,08:45,33.1,31.7,94.6,0.0,N @0.0,0.0,0.87,54,42.7,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:12.737113
