Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,53.8,54.0,51.6,91.9,0.71,N@0.0,0.0,74.2,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,00:30,53.7,53.8,51.6,92.5,0.77,N@0.0,0.0,74.2,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,00:45,52.9,53.0,50.9,92.8,0.81,N@0.0,0.0,74.1,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,01:00,52.3,52.5,50.5,93.6,0.84,N@0.0,0.0,74.1,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,01:15,52.4,52.5,50.7,93.9,0.86,N@0.0,0.0,74.0,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,01:30,52.2,52.3,50.5,94.1,0.87,N@0.0,0.0,73.9,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,01:45,52.0,52.1,50.5,94.4,0.88,N@0.0,0.0,73.9,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,02:00,51.2,51.4,49.7,94.4,0.88,N@0.0,0.0,73.8,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,02:15,51.1,51.2,49.7,94.8,0.89,N@0.0,0.0,73.7,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,02:30,50.9,51.1,49.5,95.0,0.89,N@0.0,0.0,73.6,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,02:45,50.6,50.8,49.3,95.3,0.9,W@1.8,3.1,73.5,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,03:00,50.9,51.2,49.8,95.9,0.9,NW@0.5,3.1,73.4,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,03:15,51.3,51.5,50.2,96.0,0.91,N@0.0,0.0,73.3,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,03:30,50.8,50.9,49.7,96.0,0.91,N@0.0,0.0,73.2,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,03:45,50.3,50.6,49.2,96.0,0.91,NW@0.2,3.5,73.1,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,04:00,50.1,50.3,49.0,96.1,0.92,W@0.1,1.4,73.0,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,04:15,49.6,49.8,48.6,96.2,0.92,E@0.1,1.7,72.9,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,04:30,49.8,50.0,48.8,96.4,0.92,E@0.0,1.4,72.8,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,04:45,49.7,49.9,48.7,96.5,0.92,N@0.0,0.0,72.7,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,05:00,49.1,49.3,48.2,96.5,0.93,N@0.0,0.0,72.6,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,05:15,48.3,48.6,47.4,96.5,0.93,N@0.0,0.0,72.5,0.0,3,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,05:30,48.4,48.5,47.5,96.6,0.93,N@0.0,0.0,72.4,0.0,6,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,05:45,48.4,48.6,47.5,96.7,0.93,N@0.0,0.0,72.3,0.0,17,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
2018-06-24,06:00,48.7,48.8,47.8,96.8,0.93,N@0.0,0.0,72.2,0.0,19,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:52.971259
