Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-10,00:15,53.9,53.0,53.4,98.3,0.92,N@0.0,0.0,67.9,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:47.266885
2015-09-10,00:30,53.4,52.4,52.9,98.2,0.92,N@0.0,0.0,67.8,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:47.266885
2015-09-10,00:45,53.1,52.2,52.7,98.5,0.93,N@0.0,0.0,67.7,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:47.266885
2015-09-10,01:00,52.9,52.1,52.5,98.8,0.93,N@0.0,0.0,67.6,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:47.266885
2015-09-10,01:15,52.9,52.0,52.6,99.0,0.93,N@0.0,0.0,67.6,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:47.266885
2015-09-10,01:30,52.5,51.7,52.3,99.2,0.94,N@0.0,0.0,67.5,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:47.266885
2015-09-10,01:45,52.2,51.2,52.0,99.1,0.94,N@0.0,0.0,67.4,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:47.266885
2015-09-10,02:00,51.8,50.8,51.5,99.1,0.94,N@0.0,0.0,67.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:47.266885
2015-09-10,02:15,51.8,51.1,51.7,99.5,0.95,SE@0.2,1.4,67.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:47.266885
2015-09-10,02:30,51.7,50.9,51.6,99.6,0.99,N@0.0,0.0,67.1,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:47.266885
2015-09-10,02:45,51.5,50.8,51.4,99.7,1.0,E@0.1,1.4,67.0,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:47.266885
2015-09-10,03:00,51.4,50.5,51.3,99.8,1.0,N@0.0,0.0,66.9,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:47.266885
2015-09-10,03:15,50.9,50.0,50.9,99.8,1.0,N@0.0,0.0,66.8,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:19:47.266885
