Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,41.3,41.6,40.5,96.8,0.88,SE@0.0,1.7,56.1,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,00:30,41.0,41.2,40.2,96.9,0.88,N@0.0,0.0,56.1,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,00:45,40.6,40.8,39.8,96.9,0.88,N@0.0,0.0,56.0,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,01:00,40.8,41.0,40.0,97.1,0.89,NW@0.4,4.2,56.0,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,01:15,41.5,41.8,40.8,97.3,0.89,S@0.5,3.5,55.9,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,01:30,42.5,42.8,41.9,97.4,0.9,SE@0.3,2.4,55.8,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,01:45,43.5,43.7,42.8,97.5,0.89,E@0.4,3.1,55.8,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,02:00,44.0,44.2,43.3,97.5,0.89,SE@0.1,1.4,55.7,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,02:15,44.5,44.8,43.9,97.5,0.89,NW@0.3,2.4,55.6,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
2018-10-13,02:30,44.9,45.1,44.2,97.4,0.88,NW@0.4,2.1,55.6,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:33.555224
