Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-17,02:00,40.4,40.5,39.7,97.6,0.69,N@0.0,0.0,38.1,0.01,0,29.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,02:15,40.3,40.4,39.7,97.7,0.68,N@0.0,0.0,38.1,0.0,0,29.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,02:30,40.3,40.4,39.7,97.9,0.67,NW@0.1,1.7,38.1,0.0,0,29.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,02:45,40.1,40.2,39.5,97.9,0.66,W@0.1,2.4,38.2,0.0,0,29.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,03:00,39.7,39.9,39.2,98.0,0.67,NW@0.3,3.1,38.2,0.0,0,29.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,03:15,39.7,39.9,39.2,98.1,0.67,W@0.0,1.4,38.2,0.0,0,29.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,03:30,39.5,39.7,39.0,98.2,0.67,SW@0.0,1.4,38.2,0.0,0,29.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,03:45,39.3,39.5,38.8,98.2,0.67,NW@0.5,2.8,38.2,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,04:00,39.2,39.4,38.8,98.3,0.68,NW@0.0,1.7,38.3,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,04:15,39.2,39.4,38.8,98.4,0.68,N@0.0,0.0,38.3,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,04:30,39.1,39.3,38.7,98.4,0.68,N@0.0,0.0,38.3,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,04:45,39.2,39.4,38.8,98.4,0.68,N@0.0,0.0,38.3,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,05:00,38.9,39.1,38.5,98.4,0.68,N@0.0,0.0,38.3,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,05:15,38.9,39.1,38.5,98.5,0.69,N@0.0,0.0,38.3,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,05:30,38.5,38.8,38.2,98.5,0.69,N@0.0,0.0,38.4,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,05:45,38.4,38.6,38.0,98.5,0.69,N@0.0,0.0,38.4,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,06:00,38.4,38.6,38.1,98.6,0.69,N@0.0,0.0,38.4,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,06:15,38.7,38.9,38.3,98.6,0.69,SE@0.0,1.4,38.4,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,06:30,39.0,39.3,38.7,98.7,0.7,N@0.0,0.0,38.4,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,06:45,39.2,39.5,38.9,98.7,0.7,N@0.0,0.0,38.4,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,07:00,39.3,39.5,39.0,98.7,0.7,N@0.0,0.0,38.4,0.0,0,29.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,07:15,39.1,39.3,38.8,98.7,0.7,N@0.0,0.0,38.4,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,07:30,39.3,39.5,39.0,98.8,0.7,N@0.0,0.0,38.4,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,07:45,39.3,39.5,39.0,98.8,0.7,SW@0.0,1.4,38.4,0.0,0,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,08:00,39.0,39.2,38.7,98.8,0.71,N@0.0,0.0,38.4,0.0,1,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,08:15,38.9,39.2,38.6,98.8,0.71,N@0.0,0.0,38.5,0.0,5,29.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,08:30,39.4,39.7,39.1,98.8,0.72,N@0.0,0.0,38.5,0.0,14,29.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,08:45,39.8,40.0,39.5,98.8,0.73,N@0.0,0.0,38.5,0.0,17,29.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,09:00,40.3,40.5,40.0,98.8,0.74,N@0.0,0.0,38.5,0.0,16,29.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,09:15,40.6,40.9,40.4,98.8,0.75,N@0.0,0.0,38.5,0.0,25,29.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,09:30,40.8,41.0,40.5,98.8,0.75,W@0.9,3.5,38.5,0.0,39,29.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,09:45,41.3,41.5,41.0,98.8,0.76,N@0.0,0.0,38.5,0.0,69,29.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,10:00,41.8,42.0,41.5,98.8,0.76,W@0.1,1.7,38.5,0.0,82,29.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,10:15,42.4,42.7,42.1,98.8,0.77,E@0.9,3.5,38.5,0.0,48,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,10:30,43.0,43.3,42.6,98.7,0.78,E@0.5,3.1,38.5,0.0,52,29.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,10:45,43.5,43.8,43.1,98.6,0.79,N@0.0,0.0,38.5,0.0,47,29.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,11:00,44.1,44.5,43.7,98.4,0.8,N@0.0,0.0,38.5,0.0,47,29.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,11:15,44.8,45.3,44.3,98.2,0.81,SE@0.4,2.4,38.5,0.0,83,29.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,11:30,45.4,46.1,44.8,97.7,0.82,N@0.0,0.0,38.5,0.0,92,29.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,11:45,45.7,46.6,44.8,96.6,0.82,N@0.0,0.0,38.5,0.0,126,29.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,12:00,46.3,47.3,45.0,95.0,0.83,N@0.0,0.0,38.5,0.0,187,29.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,12:15,47.2,48.0,45.4,93.3,0.82,W@0.2,2.8,38.5,0.0,150,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,12:30,48.7,49.5,45.3,88.0,0.75,SW@2.1,5.3,38.5,0.0,141,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,12:45,51.9,52.6,42.3,69.4,0.38,SE@2.9,9.6,38.5,0.0,105,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,13:00,54.3,54.6,40.2,58.9,0.0,S@4.4,11.7,38.6,0.0,98,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,13:15,54.6,54.9,40.3,58.4,0.0,SE@4.8,9.9,38.6,0.0,131,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,13:30,54.8,55.2,39.8,56.7,0.0,S@4.7,9.9,38.6,0.0,129,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,13:45,54.8,55.1,40.0,57.3,0.0,SE@4.1,8.5,38.6,0.0,74,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,14:00,54.4,54.7,40.3,58.7,0.05,S@3.6,11.4,38.7,0.0,118,29.53,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,14:15,54.2,54.6,39.8,58.1,0.0,SE@3.7,9.6,38.7,0.0,71,29.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,14:30,54.2,54.5,39.5,57.5,0.0,SE@4.0,9.9,38.8,0.0,31,29.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,14:45,54.0,54.3,39.3,57.4,0.0,SE@4.3,10.7,38.8,0.0,26,29.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,15:00,54.0,54.3,39.4,57.6,0.0,E@3.0,6.7,38.9,0.0,31,29.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,15:15,53.8,54.2,39.3,57.8,0.0,NE@3.5,7.8,38.9,0.0,52,29.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,15:30,53.7,54.1,39.4,58.0,0.0,NE@4.1,8.9,39.0,0.0,78,29.58,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,15:45,53.5,53.8,39.7,59.4,0.0,NE@4.2,9.2,39.1,0.0,59,29.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,16:00,53.2,53.6,39.6,59.6,0.0,E@5.3,10.7,39.1,0.0,27,29.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,16:15,52.9,53.2,39.6,60.5,0.0,S@4.4,8.2,39.2,0.0,13,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,16:30,52.7,53.0,39.7,61.2,0.0,SE@4.5,9.6,39.3,0.0,6,29.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,16:45,52.1,52.5,39.8,62.8,0.01,S@3.9,8.2,39.3,0.0,2,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,17:00,52.1,52.4,39.7,62.6,0.0,S@4.7,10.7,39.4,0.0,0,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,17:15,51.8,52.1,39.9,63.6,0.0,S@4.4,12.8,39.5,0.0,0,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,17:30,51.5,51.8,40.0,64.6,0.0,S@4.6,9.9,39.5,0.0,0,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,17:45,51.2,51.6,40.1,65.5,0.0,S@5.1,9.9,39.6,0.0,0,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,18:00,50.8,51.2,40.2,66.7,0.0,SE@4.3,10.7,39.7,0.0,0,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,18:15,50.7,51.1,40.2,67.0,0.0,SE@4.2,9.9,39.8,0.0,0,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,18:30,50.6,50.9,40.2,67.3,0.0,S@3.4,8.5,39.8,0.0,0,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,18:45,50.5,50.8,40.1,67.4,0.0,SE@2.6,6.4,39.9,0.0,0,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,19:00,50.3,50.6,40.2,68.1,0.0,SE@3.4,8.5,39.9,0.0,0,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,19:15,50.3,50.7,40.1,67.9,0.0,SE@3.4,7.4,40.0,0.0,0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,19:30,50.2,50.5,39.9,67.5,0.0,SE@4.5,10.3,40.0,0.0,0,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,19:45,50.3,50.7,39.5,66.4,0.0,S@4.2,8.2,40.1,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,20:00,50.3,50.6,39.5,66.2,0.0,SE@4.7,10.7,40.1,0.0,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,20:15,50.1,50.5,39.8,67.6,0.0,SE@4.3,9.6,40.2,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,20:30,50.0,50.4,40.0,68.2,0.0,SE@3.6,9.2,40.2,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,20:45,49.8,50.1,40.1,69.2,0.0,SE@3.7,7.8,40.3,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,21:00,49.8,50.2,40.1,69.0,0.0,SE@3.8,7.8,40.3,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,21:15,49.6,50.0,40.0,69.4,0.0,S@3.3,6.7,40.4,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,21:30,49.7,50.0,40.4,70.3,0.17,S@3.6,10.3,40.4,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,21:45,49.6,49.9,40.4,70.5,0.03,S@3.7,7.1,40.4,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,22:00,49.7,50.0,40.4,70.2,0.0,S@3.4,7.8,40.5,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,22:15,49.7,50.0,40.7,70.9,0.14,S@4.3,12.1,40.5,0.0,0,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,22:30,49.0,49.3,41.4,75.1,0.27,S@4.4,9.9,40.5,0.01,0,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,22:45,48.4,48.7,41.7,77.6,0.09,S@3.7,6.7,40.5,0.0,0,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,23:00,48.6,49.0,41.2,75.5,0.0,S@4.6,8.5,40.6,0.0,0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,23:15,48.4,48.7,40.8,74.9,0.0,S@4.4,12.4,40.6,0.0,0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,23:30,48.7,49.1,40.7,73.6,0.08,S@4.3,9.6,40.6,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,23:45,48.1,48.4,41.4,77.4,0.55,S@3.6,8.9,40.6,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-17,24:00,47.9,48.2,41.7,79.0,0.61,S@3.4,7.8,40.7,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,00:15,47.9,48.3,41.4,78.2,0.38,SE@3.0,7.4,40.7,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,00:30,48.1,48.5,41.0,76.2,0.0,S@3.2,6.7,40.7,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,00:45,48.6,48.9,40.8,74.5,0.03,S@3.8,10.3,40.7,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,01:00,48.6,49.0,40.8,74.1,0.0,S@4.4,9.6,40.8,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,01:15,48.6,48.9,40.9,74.5,0.0,S@4.7,9.6,40.8,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,01:30,48.0,48.3,41.4,77.6,0.15,S@4.3,8.2,40.8,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,01:45,46.9,47.2,42.3,84.0,0.85,S@3.4,9.2,40.8,0.01,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,02:00,46.4,46.7,42.5,86.1,0.86,S@3.6,12.1,40.8,0.01,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,02:15,45.9,46.3,41.8,85.6,0.8,S@4.3,11.4,40.9,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,02:30,45.9,46.3,41.3,83.9,0.79,S@4.3,11.4,40.9,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,02:45,45.7,46.0,40.7,82.6,0.77,S@3.5,7.8,40.9,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,03:00,45.2,45.5,40.3,82.8,0.77,S@3.1,6.0,40.9,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,03:15,44.4,44.6,40.1,84.8,0.77,SE@2.1,4.9,40.9,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,03:30,43.9,44.2,40.1,86.4,0.76,S@1.2,4.2,41.0,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,03:45,44.2,44.6,40.5,86.5,0.75,S@1.9,3.9,41.0,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,04:00,44.8,45.1,40.6,85.0,0.77,S@0.6,3.9,41.0,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,04:15,44.8,45.0,40.6,85.2,0.9,SE@0.1,2.1,41.0,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,04:30,44.0,44.1,40.7,88.3,0.91,SE@0.3,3.5,41.0,0.01,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,04:45,44.0,44.1,41.2,89.8,0.91,SE@0.1,2.8,41.0,0.01,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,05:00,43.5,43.6,41.1,91.1,0.88,N@0.0,0.0,41.0,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,05:15,42.1,42.1,40.3,93.1,0.87,S@0.0,1.4,41.1,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,05:30,41.5,41.6,40.1,94.6,0.86,SE@0.0,1.4,41.1,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,05:45,42.1,42.2,40.8,95.2,0.86,SE@0.4,3.1,41.1,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,06:00,42.3,42.6,40.7,94.2,0.85,N@0.0,0.0,41.1,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,06:15,41.5,41.8,39.9,94.0,0.85,N@0.0,0.0,41.1,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
2019-01-18,06:30,41.5,42.0,39.7,93.1,0.86,S@0.1,1.7,41.1,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:01:38.048563
