Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-14,12:45,61.4,33.1,34.3,0.0,803,30.15,NW,7.8,12.1,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,13:00,62.6,33.2,33.2,0.0,806,30.14,NW,7.1,11.4,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,13:15,62.7,34.0,34.2,0.0,808,30.13,NW,8.3,13.5,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,13:30,63.1,33.4,32.8,0.0,809,30.13,NW,8.4,13.9,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,13:45,63.2,33.3,32.6,0.0,802,30.12,NW,8.3,15.0,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,14:00,63.2,32.0,30.9,0.0,795,30.12,NW,9.0,15.7,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,14:15,63.7,31.0,29.1,0.0,783,30.12,NW,8.5,13.5,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,14:30,63.9,30.2,28.0,0.0,769,30.12,NW,8.7,12.8,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,14:45,64.5,29.9,27.2,0.0,752,30.11,NW,8.2,16.0,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,15:00,65.1,29.7,26.4,0.0,731,30.1,NW,8.0,12.1,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,15:15,65.1,29.3,25.9,0.0,708,30.09,NW,8.9,14.6,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,15:30,66.0,29.8,25.6,0.0,681,30.09,NW,7.9,14.6,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,15:45,66.6,27.9,23.2,0.0,651,30.08,NW,7.6,14.6,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,16:00,66.0,26.4,22.2,0.0,620,30.08,NW,9.0,13.9,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,16:15,66.5,28.4,23.8,0.0,586,30.08,NW,7.5,14.2,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,16:30,66.5,27.2,22.6,0.0,550,30.08,NW,7.9,13.2,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,16:45,66.9,26.9,22.1,0.0,512,30.08,NW,6.4,11.7,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,17:00,66.9,27.2,22.4,0.0,470,30.08,NW,7.1,12.8,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,17:15,67.3,27.2,22.1,0.0,429,30.08,NW,7.0,11.7,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,17:30,67.7,25.9,20.5,0.0,386,30.07,NW,5.9,11.7,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,17:45,67.9,27.2,21.6,0.0,342,30.07,NW,5.4,11.0,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,18:00,67.7,27.6,22.1,0.0,298,30.07,NW,5.6,10.3,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,18:15,67.5,27.6,22.3,0.0,254,30.07,NW,5.0,9.6,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,18:30,67.5,27.8,22.4,0.0,212,30.07,NW,4.2,7.8,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,18:45,67.2,28.7,23.5,0.0,170,30.06,N,3.8,7.8,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,19:00,65.8,28.4,24.4,0.0,130,30.06,NW,3.8,5.3,0.0,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,19:15,64.5,29.9,27.1,0.0,93,30.06,NW,4.2,6.4,0.0,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,19:30,61.6,33.6,34.8,0.0,58,30.05,W,3.6,5.7,0.0,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,19:45,58.0,33.9,40.1,0.0,25,30.05,W,3.6,4.9,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,20:00,57.6,32.0,37.6,0.0,8,30.06,NW,3.0,4.2,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,20:15,55.9,32.7,41.1,0.0,2,30.06,NW,3.0,3.9,0.0,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,20:30,53.6,33.8,46.9,0.0,0,30.07,NW,1.1,3.1,0.0,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,20:45,51.5,34.1,51.2,0.0,0,30.08,W,1.3,2.1,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,21:00,49.3,33.7,54.6,0.0,0,30.08,W,1.1,2.4,0.0,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,21:15,48.5,34.7,58.7,0.0,0,30.09,W,0.8,3.5,0.0,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,21:30,48.5,34.1,57.3,0.0,0,30.09,S,0.2,2.1,0.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,21:45,47.5,34.1,59.5,0.0,0,30.09,W,0.7,2.4,0.0,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,22:00,47.2,34.8,61.7,0.0,0,30.09,NW,0.5,1.7,0.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,22:15,46.3,35.0,64.5,0.0,0,30.09,SE,0.8,2.4,0.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,22:30,45.9,35.4,66.5,0.0,0,30.09,SE,0.7,2.8,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,22:45,45.3,34.9,66.8,0.0,0,30.09,W,0.4,2.1,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,23:00,44.1,35.2,70.7,0.0,0,30.09,W,0.4,2.1,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,23:15,43.8,35.4,71.9,0.0,0,30.09,SE,1.0,2.1,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,23:30,43.9,35.9,73.1,0.0,0,30.09,SE,0.8,2.4,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,23:45,43.4,35.7,73.8,0.0,0,30.09,W,0.6,2.1,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-14,24:00,42.8,35.8,76.2,0.0,0,30.09,SE,1.2,2.4,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,00:30,41.7,35.6,78.8,0.0,0,30.1,SE,0.7,2.8,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,00:45,41.3,35.7,80.3,0.0,0,30.1,N ,1.3,2.4,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,01:00,41.1,35.3,79.7,0.0,0,30.1,S,1.4,3.1,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,01:15,40.7,35.1,80.3,0.0,0,30.1,S,0.9,2.1,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,01:30,40.2,34.9,81.2,0.0,0,30.1,W,0.3,2.4,0.04,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,01:45,40.0,34.7,81.1,0.0,0,30.1,E,0.4,3.1,0.07,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,02:00,39.3,35.1,84.9,0.0,0,30.1,S,1.5,3.1,0.08,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,02:15,39.6,35.0,83.2,0.0,0,30.1,SE,1.5,3.1,0.09,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,02:30,39.7,34.9,82.6,0.0,0,30.1,S,1.1,2.4,0.1,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,02:45,38.6,34.3,84.4,0.0,0,30.1,W,0.6,2.4,0.12,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,03:00,37.7,34.2,87.0,0.0,0,30.1,S,0.7,2.1,0.17,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,03:15,37.8,34.8,88.8,0.0,0,30.1,SE,1.1,2.1,0.27,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,03:30,37.7,34.8,89.1,0.0,0,30.1,E,0.5,2.8,0.43,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,03:45,37.0,34.0,88.7,0.0,0,30.1,W,0.7,2.1,0.56,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,04:00,36.4,33.7,89.7,0.0,0,30.1,SW,1.4,2.4,0.63,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,04:15,36.6,34.1,90.2,0.0,0,30.1,SE,1.1,2.8,0.7,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,04:30,36.7,34.5,91.7,0.0,0,30.1,E,0.9,2.8,0.77,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,04:45,36.5,34.0,90.7,0.0,0,30.11,S,1.3,2.8,0.81,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,05:00,36.3,33.7,90.1,0.0,0,30.11,SE,0.5,2.1,0.83,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,05:15,35.3,33.3,92.3,0.0,0,30.11,NW,0.5,2.4,0.86,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,05:30,35.0,33.2,93.2,0.0,0,30.11,SE,0.4,1.7,0.88,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,05:45,35.4,33.5,92.7,0.0,0,30.12,S,1.0,2.4,0.89,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,06:00,35.0,33.3,93.5,0.0,0,30.12,NW,0.5,2.1,0.9,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,06:15,34.3,32.6,93.7,0.0,2,30.12,W,0.4,2.1,0.91,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,06:30,34.3,33.1,95.3,0.0,5,30.12,SE,1.2,2.4,0.92,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,06:45,34.4,33.0,94.5,0.0,12,30.13,S,0.8,2.1,0.92,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,07:00,34.5,33.2,94.9,0.0,24,30.13,SE,0.6,3.1,0.93,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,07:15,35.6,33.9,93.4,0.0,38,30.13,S,1.0,2.8,0.93,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,07:30,37.7,35.1,90.3,0.0,82,30.14,E,1.2,3.5,0.93,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,07:45,42.1,36.0,78.6,0.0,165,30.15,E,0.8,2.4,0.93,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,08:00,44.1,36.1,73.2,0.0,204,30.15,N,1.2,3.1,0.87,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,08:15,45.6,35.9,68.6,0.0,248,30.16,NW,1.4,3.5,0.24,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,08:30,48.0,36.7,64.6,0.0,292,30.16,NE,1.3,2.4,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,08:45,,,60.2,0.0,336,30.16,N,1.9,3.9,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,09:00,50.6,37.2,59.8,0.0,379,30.15,N,2.7,4.6,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,09:15,51.7,38.6,60.6,0.0,421,30.15,N,3.3,5.7,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,09:30,52.6,38.9,59.3,0.0,462,30.14,N,3.3,6.0,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,09:45,54.1,39.6,57.8,0.0,503,30.14,N ,2.4,4.6,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,10:00,56.1,40.4,55.6,0.0,542,30.13,N ,2.7,5.7,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,10:15,57.1,40.3,53.3,0.0,577,30.13,N ,3.7,6.7,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,10:30,58.5,40.8,51.8,0.0,611,30.13,N ,3.2,5.7,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,10:45,59.8,42.1,51.8,0.0,642,30.12,N ,3.8,7.8,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,11:00,61.8,41.9,47.9,0.0,672,30.12,N,4.2,7.1,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,11:15,63.1,41.3,44.7,0.0,700,30.12,N ,5.6,8.9,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,11:30,64.7,41.6,42.8,0.0,725,30.12,N,5.9,8.9,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,11:45,65.6,41.2,40.8,0.0,747,30.12,NW,6.7,11.0,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,12:00,66.6,40.3,38.0,0.0,769,30.11,NW,7.3,11.4,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,12:15,67.5,40.5,37.3,0.0,782,30.11,NW,7.1,11.0,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,12:30,68.3,40.7,36.4,0.0,793,30.11,NW,6.1,11.4,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,12:45,69.1,39.3,33.6,0.0,803,30.11,N,6.4,11.7,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
2021-04-15,13:00,69.9,37.9,31.0,0.0,806,30.1,NW,8.6,12.8,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:52.834027
