Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,11:00,68.8,69.0,56.3,64.3,0.0,N@2.4,4.9,69.2,0.0,565,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,11:15,69.6,69.9,56.4,62.8,0.0,N@2.4,5.7,69.1,0.0,428,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,11:30,70.1,70.3,56.2,61.5,0.0,N@4.6,7.8,69.1,0.0,549,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,11:45,71.0,71.2,56.6,60.4,0.0,N@2.7,6.0,69.1,0.0,432,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,12:00,71.0,71.3,56.6,60.3,0.0,N@4.5,8.5,69.1,0.0,553,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,12:15,71.8,72.0,56.8,59.1,0.0,N@4.2,8.5,69.1,0.0,652,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,12:30,71.6,71.9,56.6,59.0,0.0,N@2.2,4.2,69.1,0.0,388,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,12:45,72.8,73.0,56.9,57.4,0.0,N@4.5,8.5,69.1,0.0,754,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,13:00,72.3,72.5,56.3,57.1,0.0,N@4.4,9.2,69.1,0.0,472,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,13:15,73.6,73.8,56.2,54.4,0.0,N@4.4,8.9,69.1,0.0,692,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,13:30,73.5,73.6,56.3,54.8,0.0,N@5.9,9.2,69.2,0.0,569,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,13:45,73.9,73.9,56.2,54.0,0.0,N@3.5,8.5,69.2,0.0,516,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,14:00,74.8,75.0,56.6,53.1,0.0,N@3.6,6.4,69.3,0.0,618,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,14:15,74.9,75.1,56.0,51.7,0.0,N@4.6,8.2,69.4,0.0,466,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,14:30,75.2,75.5,56.1,51.3,0.0,N@3.0,6.7,69.4,0.0,528,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,14:45,75.0,75.1,55.4,50.6,0.0,NE@2.2,5.3,69.5,0.0,266,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,15:00,77.5,77.7,56.7,48.6,0.0,N@3.8,7.8,69.6,0.0,702,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,15:15,76.6,76.8,55.7,48.3,0.0,N@4.9,8.5,69.7,0.0,560,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,15:30,78.0,78.1,56.0,46.6,0.0,N@3.8,9.2,69.8,0.0,827,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,15:45,78.7,78.8,55.4,44.6,0.0,N@4.3,9.9,69.9,0.0,679,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,16:00,77.2,77.3,54.7,45.7,0.0,NW@2.7,6.4,70.0,0.0,279,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,16:15,78.2,78.3,55.6,45.8,0.0,N@5.7,10.7,70.2,0.0,737,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,16:30,78.6,78.5,56.1,45.9,0.0,NW@3.9,7.4,70.3,0.0,626,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,16:45,78.3,78.5,55.3,45.0,0.0,N@4.5,9.9,70.4,0.0,623,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,17:00,78.8,78.9,55.6,44.7,0.0,N@5.1,11.7,70.6,0.0,531,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,17:15,77.8,78.0,54.4,44.5,0.0,N@3.0,6.4,70.7,0.0,313,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,17:30,77.1,77.3,54.0,44.6,0.0,NW@5.4,7.8,70.9,0.0,242,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,17:45,76.6,76.9,53.4,44.5,0.0,N@3.7,6.7,71.0,0.0,167,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,18:00,76.1,76.3,54.0,46.3,0.0,N@5.3,9.6,71.2,0.0,181,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,18:15,76.1,76.3,54.8,47.6,0.0,N@6.0,10.7,71.3,0.0,255,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,18:30,75.8,76.0,55.2,48.7,0.0,NW@5.6,8.5,71.5,0.0,227,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,18:45,75.5,75.7,55.3,49.6,0.0,N@6.1,10.3,71.7,0.0,193,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,19:00,74.4,74.7,54.8,50.4,0.0,N@6.4,10.3,71.8,0.0,148,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,19:15,73.7,73.9,54.1,50.4,0.0,N@6.9,14.2,72.0,0.0,122,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,19:30,72.7,73.0,53.9,51.6,0.0,N@7.3,12.1,72.1,0.0,82,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,19:45,72.1,72.4,54.2,53.3,0.0,N@6.4,11.4,72.3,0.0,84,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,20:00,71.8,72.1,54.0,53.3,0.0,N@6.2,11.0,72.4,0.0,80,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,20:15,71.3,71.6,53.9,54.0,0.0,N@6.1,10.3,72.6,0.0,50,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,20:30,70.6,70.9,54.4,56.4,0.0,N@5.8,11.0,72.7,0.0,26,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,20:45,69.9,70.2,54.5,57.9,0.0,N@6.4,9.9,72.8,0.0,17,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,21:00,68.7,69.0,54.7,60.7,0.0,N@4.4,8.9,72.9,0.0,7,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,21:15,68.0,68.4,54.2,61.1,0.0,N@5.7,9.9,72.9,0.0,2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,21:30,67.3,67.5,54.1,62.5,0.0,N@5.1,8.5,73.0,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,21:45,66.2,66.5,54.3,65.5,0.0,N@3.2,4.9,73.1,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,22:00,65.7,65.9,54.3,66.6,0.0,E@0.2,2.4,73.1,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,22:15,63.9,63.8,54.7,72.0,0.0,NW@0.2,2.4,73.1,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,22:30,64.1,64.4,54.9,71.9,0.0,W@0.5,4.2,73.2,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,22:45,65.2,65.5,54.5,68.1,0.0,W@2.3,6.4,73.2,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,23:00,64.3,64.5,54.4,70.3,0.0,N@1.0,3.5,73.2,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,23:15,63.1,63.2,54.7,73.9,0.0,N@0.0,0.0,73.2,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,23:30,61.8,61.9,55.1,78.5,0.0,N@0.0,0.0,73.2,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,23:45,60.9,61.0,55.1,81.1,0.0,N@0.0,0.0,73.2,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-13,24:00,60.0,60.1,55.1,83.6,0.0,N@0.0,0.0,73.1,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,00:15,59.7,59.9,55.3,85.1,0.0,N@0.0,0.0,73.1,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,00:30,59.6,59.7,55.3,85.6,0.0,N@0.0,0.0,73.1,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,00:45,59.3,59.4,55.2,86.2,0.0,N@0.0,0.0,73.0,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,01:00,58.9,59.0,54.9,86.7,0.0,N@0.0,0.0,73.0,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,01:15,58.9,59.1,54.7,86.0,0.0,N@0.0,0.0,72.9,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,01:30,58.8,59.0,54.6,86.1,0.0,N@0.0,0.0,72.8,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,01:45,58.4,58.5,54.5,86.9,0.0,N@0.0,0.0,72.8,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,02:00,58.1,58.2,54.7,88.4,0.0,N@0.0,0.0,72.7,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,02:15,57.9,58.0,54.8,89.4,0.0,N@0.0,0.0,72.6,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,02:30,58.0,58.2,55.0,89.6,0.0,N@0.0,0.0,72.6,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,02:45,58.0,58.3,54.9,89.3,0.0,N@0.0,0.0,72.5,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,03:00,57.5,57.7,54.4,89.4,0.05,N@0.0,0.0,72.4,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,03:15,56.8,57.0,54.1,90.3,0.18,NE@0.0,1.4,72.3,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,03:30,56.4,56.5,53.9,91.5,0.33,N@0.0,0.0,72.3,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,03:45,56.0,56.2,53.7,91.8,0.46,N@0.0,0.0,72.2,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,04:00,55.7,55.8,53.5,92.5,0.6,SE@0.2,1.7,72.1,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,04:15,55.3,55.4,53.3,92.8,0.73,N@0.0,0.0,72.0,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,04:30,54.9,55.1,53.0,93.2,0.8,E@0.0,1.4,71.9,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,04:45,54.8,55.0,53.0,93.6,0.84,S@0.0,1.4,71.8,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,05:00,54.3,54.5,52.6,93.8,0.87,W@0.1,2.1,71.7,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,05:15,54.8,55.0,53.2,94.1,0.88,SW@0.2,2.8,71.6,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,05:30,55.5,55.8,53.8,93.9,0.88,S@0.1,2.1,71.6,0.0,2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,05:45,55.6,55.9,53.7,93.4,0.88,SE@0.1,1.7,71.5,0.0,8,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,06:00,55.4,55.7,53.6,93.3,0.88,N@0.0,0.0,71.4,0.0,17,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,06:15,55.2,55.4,53.3,93.2,0.89,N@0.0,0.0,71.3,0.0,25,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,06:30,55.5,55.6,53.6,93.5,0.89,N@0.0,0.0,71.2,0.0,31,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,06:45,55.7,55.9,53.8,93.5,0.89,N@0.0,0.0,71.1,0.0,39,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,07:00,56.0,56.3,54.2,93.5,0.89,N@0.0,0.0,71.0,0.0,52,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,07:15,57.4,57.8,55.4,93.0,0.89,SE@0.0,1.7,70.9,0.0,196,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
2019-07-14,07:30,60.6,61.3,56.2,85.1,0.49,E@1.1,3.5,70.8,0.0,227,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:57:51.748819
