Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-20,00:15,42.4,,40.6,93.2,,S@3.4,6.6,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:55:30.630432
2007-12-20,00:30,42.3,,40.6,93.6,,S@3.5,7.3,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:55:30.630432
2007-12-20,00:45,42.2,,40.4,93.1,,S@3.6,6.7,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:55:30.630432
2007-12-20,01:00,42.1,,40.1,92.5,,S@3.2,6.9,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:55:30.630432
2007-12-20,01:15,41.8,,39.9,92.7,,S@1.7,3.5,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:55:30.630432
2007-12-20,01:30,41.5,,39.8,93.4,,S@1.9,5.0,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:55:30.630432
2007-12-20,01:45,41.8,,39.6,91.9,,SE@1.8,5.0,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:55:30.630432
2007-12-20,02:00,41.9,,39.6,91.6,,S@1.6,5.0,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:55:30.630432
2007-12-20,02:15,41.8,,39.6,91.6,,S@2.1,6.2,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:55:30.630432
2007-12-20,02:30,41.6,,39.6,92.6,,SE@1.4,4.0,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:55:30.630432
2007-12-20,02:45,41.4,,39.6,93.4,,S@1.7,4.1,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:55:30.630432
