Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-08,00:15,43.6,,43.6,99.9,0.19,S@2.0,4.3,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,00:30,43.2,,43.2,100.0,0.34,S@1.7,3.5,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,00:45,43.0,,43.0,100.0,0.5,S@1.4,2.8,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,01:00,42.8,,42.8,100.0,0.62,S@1.0,2.9,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,01:15,42.4,,42.4,100.0,0.72,S@0.8,2.8,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,01:30,42.1,,42.1,100.0,0.78,S@0.6,2.6,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,01:45,41.8,,41.8,100.0,0.83,S@0.1,0.7,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,02:00,40.7,,40.7,100.0,0.88,S@0.1,0.5,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,02:15,40.0,,40.0,100.0,0.92,S@0.1,0.5,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,02:30,39.5,,39.5,100.0,0.93,S@0.2,0.7,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,02:45,39.7,,39.7,100.0,0.93,S@0.1,0.9,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,03:00,40.1,,40.1,100.0,0.92,SE@0.1,0.7,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,03:15,40.6,,40.6,100.0,0.91,SE@0.0,0.5,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,03:30,41.3,,41.3,100.0,0.86,SW@0.4,2.9,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,03:45,42.2,,42.2,100.0,0.62,SW@0.3,1.6,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,04:00,42.7,,42.7,100.0,0.27,S@0.3,1.4,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,04:15,42.9,,42.8,99.8,0.03,S@0.5,2.6,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,04:30,43.3,,42.5,97.1,0.0,S@0.6,2.8,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,04:45,43.4,,42.3,95.9,0.0,S@0.3,2.6,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,05:00,43.1,,42.2,96.3,0.0,S@0.2,1.9,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
2007-01-08,05:15,42.9,,42.0,96.2,0.0,S@0.2,2.1,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:49:20.831877
