Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-27,00:15,36.6,,36.6,100.0,,NW@1.3,4.1,40.4,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,00:30,36.3,,36.3,100.0,,NW@2.8,4.7,40.4,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,00:45,35.5,,35.5,100.0,,NW@3.9,6.9,40.4,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,01:00,35.2,,35.2,100.0,,NW@2.4,4.5,40.4,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,01:15,35.0,,35.0,100.0,,NW@2.3,4.3,40.4,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,01:30,34.8,,34.8,100.0,,NW@1.4,2.8,40.3,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,01:45,34.4,,34.4,100.0,,NW@0.4,1.6,40.3,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,02:00,33.6,,33.6,100.0,,S@0.4,1.0,40.3,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,02:15,33.2,,33.2,100.0,,SE@0.7,2.4,40.3,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,02:30,33.3,,33.3,100.0,,SE@0.7,2.1,40.3,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,02:45,33.5,,33.5,100.0,,SE@0.6,1.9,40.2,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,03:00,33.6,,33.6,100.0,,SE@0.7,1.9,40.2,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,03:15,33.7,,33.7,100.0,,SE@0.6,1.7,40.2,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,03:30,33.7,,33.7,100.0,,SE@0.8,1.9,40.2,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,03:45,33.8,,33.8,100.0,,SE@0.4,1.2,40.2,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,04:00,33.9,,33.9,100.0,,S@0.8,2.4,40.2,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,04:15,33.9,,33.9,100.0,,S@1.1,2.4,40.1,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,04:30,34.0,,34.0,100.0,,SE@1.1,2.4,40.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,04:45,34.3,,34.3,100.0,,SW@2.8,5.4,40.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,05:00,34.6,,34.6,100.0,,SE@1.4,4.0,40.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
2006-12-27,05:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:48:20.925987
