Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,57.6,57.7,52.9,84.4,0.06,N@0.0,0.0,76.6,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,00:30,57.3,57.3,53.3,86.4,0.13,N@0.0,0.0,76.5,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,00:45,56.7,56.7,52.9,87.0,0.24,N@0.0,0.0,76.5,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,01:00,56.1,56.1,52.4,87.3,0.33,N@0.0,0.0,76.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,01:15,55.8,55.8,52.6,88.8,0.43,N@0.0,0.0,76.4,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,01:30,55.5,55.5,52.5,89.6,0.54,N@0.0,0.0,76.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,01:45,54.8,54.8,52.0,90.0,0.66,N@0.0,0.0,76.2,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,02:00,54.5,54.6,51.9,91.0,0.75,N@0.0,0.0,76.1,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,02:15,54.9,55.2,52.6,91.8,0.82,N@0.0,0.0,76.1,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,02:30,54.7,54.9,52.1,91.1,0.86,N@0.0,0.0,76.0,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,02:45,53.6,53.7,51.0,90.8,0.89,N@0.0,0.0,75.9,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,03:00,53.5,53.6,51.4,92.3,0.91,N@0.0,0.0,75.8,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,03:15,53.7,53.9,51.8,93.2,0.92,N@0.0,0.0,75.7,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,03:30,53.0,53.1,51.1,93.0,0.93,N@0.0,0.0,75.6,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,03:45,52.6,52.7,50.8,93.5,0.93,N@0.0,0.0,75.5,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,04:00,52.8,52.9,51.1,94.0,0.94,N@0.0,0.0,75.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,04:15,52.3,52.4,50.6,94.1,0.94,N@0.0,0.0,75.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,04:30,51.5,51.7,50.0,94.4,0.94,N@0.0,0.0,75.1,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,04:45,51.6,51.7,50.2,94.9,0.94,N@0.0,0.0,75.0,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,05:00,51.7,51.9,50.4,95.3,0.95,N@0.0,0.0,74.9,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,05:15,51.7,51.8,50.4,95.4,0.95,N@0.0,0.0,74.8,0.0,1,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,05:30,51.2,51.3,49.9,95.4,0.95,N@0.0,0.0,74.7,0.0,4,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,05:45,51.2,51.4,50.0,95.6,0.95,N@0.0,0.0,74.5,0.0,8,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,06:00,51.4,51.6,50.3,95.7,0.97,N@0.0,0.0,74.4,0.0,12,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,06:15,51.3,51.5,50.1,95.7,1.0,N@0.0,0.0,74.3,0.0,16,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,06:30,52.2,52.5,51.1,95.8,1.0,N@0.0,0.0,74.2,0.0,20,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,06:45,53.3,53.6,52.1,95.8,1.0,N@0.0,0.0,74.1,0.0,22,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,07:00,54.6,54.9,53.4,95.7,1.0,N@0.0,0.0,73.9,0.0,31,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,07:15,57.2,57.7,55.6,94.4,1.0,N@0.0,0.0,73.8,0.0,69,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,07:30,59.0,59.8,55.7,88.8,0.95,N@0.0,0.0,73.7,0.0,204,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,07:45,60.9,61.2,55.2,81.4,0.86,N@0.0,0.0,73.6,0.0,60,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,08:00,62.6,62.5,55.3,77.1,0.26,NW@1.2,4.2,73.5,0.0,146,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,08:15,63.6,63.6,55.7,75.4,0.0,W@2.7,4.2,73.3,0.0,378,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,08:30,64.9,64.9,56.1,73.0,0.0,NW@2.7,4.9,73.2,0.0,419,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,08:45,65.2,65.2,55.9,71.7,0.0,NW@3.5,6.0,73.1,0.0,459,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
2018-07-12,09:00,66.6,66.6,55.6,67.7,0.0,NW@3.9,6.0,73.0,0.0,496,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:41.057599
