Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-10,00:15,58.5,57.7,54.5,86.3,0.0,NE@0.0,2.1,81.3,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,00:30,57.7,56.9,54.1,87.8,0.02,W@1.2,2.8,81.2,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,00:45,57.1,56.2,53.9,88.8,0.09,NE@0.0,1.4,81.0,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,01:00,56.3,55.4,53.5,90.2,0.16,NW@0.3,2.1,80.9,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,01:15,55.5,54.5,53.0,91.2,0.23,N@0.0,0.0,80.8,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,01:30,55.1,54.2,52.9,92.2,0.46,N@0.0,0.0,80.7,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,01:45,54.8,53.9,52.9,93.1,0.74,N@0.0,0.0,80.6,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,02:00,54.7,53.8,53.0,94.0,0.85,N@0.0,0.0,80.5,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,02:15,54.0,53.1,52.4,94.1,0.88,NW@0.1,1.7,80.4,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,02:30,53.4,52.6,51.9,94.6,0.9,NW@0.0,1.4,80.2,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,02:45,53.3,52.5,51.9,95.2,0.91,NW@0.1,1.7,80.1,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,03:00,53.0,52.3,51.8,95.6,0.92,SW@0.2,2.4,80.0,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,03:15,52.6,51.8,51.4,95.6,0.92,NW@0.1,1.7,79.8,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,03:30,52.4,51.5,51.2,95.6,0.92,N@0.0,0.0,79.7,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,03:45,52.1,51.4,51.0,95.9,0.93,NW@0.1,1.7,79.5,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
2014-07-10,04:00,51.8,51.0,50.7,96.1,0.93,N@0.0,0.0,79.4,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:45:51.326454
