Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-12,00:15,40.5,,39.3,95.2,0.02,W@0.2,2.8,45.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:03.072816
2008-12-12,00:30,40.5,,39.1,94.7,0.01,SW@1.2,3.1,45.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:03.072816
2008-12-12,00:45,40.8,,39.5,95.2,0.01,S@0.2,2.8,45.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:03.072816
2008-12-12,01:00,41.0,,39.8,95.4,0.01,S@0.1,2.1,45.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:03.072816
2008-12-12,01:15,41.0,,39.7,95.0,0.01,W@0.0,1.7,45.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:03.072816
2008-12-12,01:30,40.9,,39.7,95.4,0.01,SE@0.2,2.4,45.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:03.072816
2008-12-12,01:45,41.0,,39.9,95.9,0.01,S@0.2,1.7,45.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:03.072816
2008-12-12,02:00,41.5,,40.1,94.8,0.01,SW@0.4,3.5,45.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:03.072816
2008-12-12,02:15,42.0,,39.7,91.5,0.0,S@1.7,4.2,45.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:03.072816
2008-12-12,02:30,42.0,,39.4,90.5,0.0,SE@2.5,4.2,45.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:03.072816
2008-12-12,02:45,41.9,,39.3,90.5,0.0,SE@2.3,4.9,45.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:23:03.072816
