Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-20,00:15,26.8,26.4,21.9,84.4,0.68,SE@0.1,1.7,39.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,00:30,26.4,26.0,21.5,84.3,0.66,N@0.0,0.0,39.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,00:45,26.2,25.9,21.3,84.4,0.65,N@0.0,0.0,39.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,01:00,26.2,25.8,21.3,84.8,0.65,SE@0.2,2.1,39.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,01:15,25.9,25.6,21.0,84.7,0.64,S@0.0,1.4,39.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,01:30,25.7,25.5,20.8,84.8,0.66,E@0.5,2.4,39.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,01:45,25.4,25.2,20.5,84.7,0.66,S@0.7,2.1,38.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,02:00,25.1,24.8,20.1,84.6,0.63,N@0.0,0.0,38.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,02:15,25.4,25.1,20.5,85.1,0.63,N@0.0,0.0,38.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,02:30,25.0,24.6,20.0,84.7,0.61,N@0.0,0.0,38.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,02:45,25.0,24.7,20.1,85.0,0.61,N@0.0,0.0,38.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,03:00,24.7,24.3,19.7,84.8,0.6,SE@0.2,1.7,38.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,03:15,24.1,23.8,18.9,84.3,0.61,W@0.3,2.4,38.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,03:30,24.0,23.8,18.9,84.7,0.6,S@0.3,2.1,38.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,03:45,24.2,24.0,19.2,84.8,0.59,N@0.0,0.0,38.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,04:00,23.9,23.5,18.6,84.2,0.57,SE@0.0,1.4,38.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,04:15,23.5,23.2,18.2,84.0,0.57,SE@0.5,2.1,38.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,04:30,23.4,23.1,18.1,84.4,0.56,S@0.3,2.1,38.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,04:45,23.5,23.3,18.3,84.6,0.58,SE@1.4,2.4,38.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,05:00,23.2,23.0,17.8,84.2,0.57,SW@0.1,1.4,38.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,05:15,22.9,22.4,17.3,83.6,0.55,NW@0.5,2.1,38.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,05:30,22.5,22.2,16.9,83.4,0.52,S@0.2,1.7,38.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,05:45,22.4,22.0,16.8,83.3,0.5,S@0.1,1.7,38.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,06:00,22.5,22.3,17.1,84.0,0.53,SE@0.8,2.4,38.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,06:15,22.7,22.4,17.2,83.7,0.53,E@0.2,1.7,38.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,06:30,22.4,22.1,16.9,83.7,0.53,SE@0.6,2.4,38.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,06:45,22.2,21.8,16.6,83.5,0.51,NW@0.0,1.4,38.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,07:00,21.8,21.4,16.1,83.3,0.5,SW@0.2,1.7,38.0,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,07:15,21.5,21.3,15.8,83.2,0.5,SE@0.3,2.1,37.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,07:30,21.9,21.8,16.3,83.7,0.51,E@0.0,1.4,37.9,0.0,15,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,07:45,22.4,22.1,16.8,83.4,0.54,SE@0.1,1.4,37.8,0.0,21,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,08:00,22.9,22.8,17.4,83.6,0.57,SE@0.1,1.4,37.8,0.0,35,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,08:15,25.0,25.3,19.8,84.1,0.66,SE@0.3,2.4,37.7,0.0,102,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,08:30,28.0,28.3,22.1,80.7,0.79,SE@1.3,2.8,37.7,0.0,161,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,08:45,29.3,29.6,22.8,78.0,0.87,SE@0.9,2.1,37.7,0.0,192,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,09:00,31.1,31.6,23.4,73.7,,SE@0.9,2.4,37.6,0.0,225,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,09:15,31.6,31.5,23.8,72.9,1.0,W@1.4,2.4,37.6,0.0,318,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,09:30,32.1,32.5,24.5,73.2,,W@0.4,2.4,37.5,0.0,366,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,09:45,34.8,35.8,25.8,69.2,,SW@0.3,2.1,37.5,0.0,399,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,10:00,35.8,36.1,25.2,64.9,,SE@1.5,3.5,37.5,0.0,429,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,10:15,36.7,37.1,25.1,62.6,,SE@1.4,3.1,37.4,0.0,456,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,10:30,37.4,37.3,26.0,63.1,,NW@1.8,3.1,37.4,0.0,475,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,10:45,37.9,37.8,26.3,62.7,0.92,NW@2.6,4.9,37.4,0.0,499,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,11:00,38.9,38.6,26.3,60.2,0.46,NW@2.8,4.6,37.3,0.0,515,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,11:15,40.4,40.3,26.3,56.8,0.01,W@2.2,4.9,37.3,0.0,535,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,11:30,41.8,41.6,26.0,53.1,0.0,NW@2.4,4.6,37.2,0.0,552,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,11:45,42.5,42.4,25.9,51.4,0.0,NW@2.8,4.9,37.2,0.0,571,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,12:00,43.7,43.3,26.4,50.2,0.0,NW@3.5,5.7,37.2,0.0,590,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
2011-02-20,12:15,44.7,44.4,25.7,46.9,0.0,W@3.9,8.2,37.1,0.0,489,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:25:17.692121
