Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-16,23:00,47.1,42.9,85.5,0.0,0,29.67,S,4.2,8.2,0.6,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-16,23:15,47.0,42.7,85.0,0.0,0,29.67,S,3.8,7.8,0.52,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-16,23:30,47.0,41.8,82.1,0.0,0,29.67,SW,3.9,8.2,0.39,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-16,23:45,46.4,41.9,84.2,0.0,0,29.67,S,4.2,10.3,0.23,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-16,24:00,46.4,42.2,85.0,0.0,0,29.69,S,4.0,11.0,0.08,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,00:15,46.4,42.0,84.7,0.0,0,29.7,S,3.3,6.0,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,00:30,46.2,41.6,83.7,0.0,0,29.7,S,4.0,10.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,00:45,46.5,40.5,79.5,0.0,0,29.71,S,4.1,12.4,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,01:00,46.2,40.4,80.0,0.0,0,29.7,S,4.1,9.6,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,01:15,45.9,40.3,80.7,0.0,0,29.7,S,3.3,6.4,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,01:30,45.8,40.2,80.7,0.0,0,29.7,S,3.8,8.2,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,01:45,45.8,39.8,79.4,0.0,0,29.71,S,3.2,7.4,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,02:00,46.1,39.4,77.3,0.0,0,29.72,S,3.9,8.9,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,02:15,46.1,39.1,76.4,0.0,0,29.72,S,3.4,9.9,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,02:30,46.1,38.6,75.1,0.0,0,29.73,S,4.1,7.8,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,02:45,46.0,38.5,74.7,0.0,0,29.73,S,3.8,8.5,0.02,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,03:00,45.9,38.4,75.0,0.0,0,29.73,S,3.7,9.9,0.01,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,03:15,46.3,38.1,72.8,0.0,0,29.73,SE,4.9,11.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,03:30,46.4,38.0,72.3,0.0,0,29.74,SE,4.5,9.9,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,03:45,46.6,37.8,71.5,0.0,0,29.73,SE,4.9,12.4,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,04:00,46.0,38.7,75.5,0.0,0,29.73,S,4.6,13.2,0.32,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,04:15,45.5,39.4,79.3,0.0,0,29.74,SE,4.3,11.7,0.76,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,04:30,45.2,39.8,81.1,0.01,0,29.74,S,3.7,7.1,0.82,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,04:45,44.9,40.2,83.3,0.0,0,29.74,S,3.3,7.4,0.87,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,05:00,44.6,40.6,85.8,0.01,0,29.76,S,3.1,5.7,0.85,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,05:15,44.3,41.2,88.7,0.01,0,29.76,S,3.6,9.6,0.77,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,05:30,44.2,41.3,89.5,0.01,0,29.76,S,4.8,14.2,0.73,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,05:45,44.2,41.4,89.7,0.0,0,29.76,S,4.1,7.8,0.72,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,06:00,44.0,41.3,90.2,0.01,0,29.77,S,4.1,10.7,0.76,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,06:15,43.7,41.1,90.1,0.0,0,29.77,S,4.8,11.0,0.74,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,06:30,43.7,41.0,90.0,0.01,0,29.78,S,4.5,9.6,0.73,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,06:45,43.8,40.8,89.1,0.0,0,29.78,S,4.7,11.4,0.72,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,07:00,44.0,40.8,88.5,0.0,0,29.79,S,4.4,9.2,0.72,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,07:15,44.2,40.9,87.9,0.0,0,29.8,S,4.8,11.4,0.73,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,07:30,44.5,40.9,87.1,0.0,0,29.8,S,5.4,12.8,0.73,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,07:45,44.7,41.0,86.9,0.0,1,29.81,S,4.5,10.3,0.68,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,08:00,45.0,41.3,86.5,0.0,2,29.81,S,4.8,11.0,0.57,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,08:15,45.2,41.4,86.4,0.0,5,29.82,S,5.2,11.7,0.33,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,08:30,45.5,41.4,85.7,0.0,6,29.83,S,5.1,10.3,0.04,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,08:45,45.6,41.5,85.3,0.0,15,29.84,S,4.9,11.7,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,09:00,45.8,41.7,85.5,0.0,25,29.85,S,5.0,13.5,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,09:15,46.1,41.9,85.0,0.0,44,29.85,S,5.1,11.0,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,09:30,46.7,41.9,83.4,0.0,89,29.86,SW,4.9,11.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,09:45,47.0,41.9,82.4,0.0,48,29.87,S,5.0,12.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,10:00,47.1,42.0,82.3,0.0,97,29.88,S,4.8,13.5,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,10:15,47.7,42.3,81.5,0.0,90,29.9,S,5.1,12.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,10:30,48.0,42.5,81.1,0.0,108,29.91,SW,3.9,11.7,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,10:45,48.2,42.6,81.0,0.0,103,29.93,S,4.1,11.7,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,11:00,48.4,42.8,80.9,0.0,69,29.94,SW,3.0,8.9,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,11:15,48.7,42.8,80.0,0.0,89,29.94,SW,3.6,8.2,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,11:30,49.0,42.6,78.2,0.0,79,29.95,SW,4.2,9.9,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,11:45,49.2,42.5,77.4,0.0,108,29.95,SW,3.7,7.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,12:00,49.7,42.5,76.0,0.0,136,29.95,SW,3.3,8.2,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,12:15,49.9,42.2,74.5,0.0,125,29.95,W,4.8,11.7,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,12:30,50.0,41.9,73.4,0.0,121,29.95,W,4.9,13.2,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,12:45,50.0,41.4,72.2,0.0,99,29.96,W,6.0,13.5,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,13:00,50.0,41.7,73.1,0.0,116,29.97,W,4.7,11.4,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,13:15,50.1,41.7,72.7,0.0,99,29.97,W,6.5,12.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,13:30,50.1,41.6,72.7,0.0,86,29.97,W,3.7,7.4,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,13:45,50.2,42.0,73.2,0.0,80,29.98,W,4.1,10.7,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,14:00,50.0,41.9,73.7,0.0,66,29.98,W,4.7,13.2,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,14:15,49.8,41.9,74.1,0.0,55,29.99,W,4.1,8.2,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,14:30,49.9,42.2,74.9,0.0,42,29.99,W,3.0,6.0,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,14:45,49.8,42.5,75.8,0.0,48,29.99,S,2.6,5.3,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,15:00,49.8,42.3,75.4,0.0,22,30.0,S,2.6,5.7,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,15:15,49.7,42.2,75.2,0.0,19,30.02,W,5.2,12.1,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,15:30,49.6,41.8,74.3,0.0,36,30.03,W,5.8,12.8,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,15:45,49.5,41.6,73.9,0.0,24,30.03,W,5.8,11.4,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,16:00,49.2,41.6,75.0,0.0,20,30.04,W,4.7,10.3,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,16:15,49.1,41.5,74.8,0.0,7,30.05,W,3.9,9.2,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,16:30,48.9,41.5,75.4,0.0,2,30.06,SW,3.3,6.7,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,16:45,48.4,41.6,77.2,0.0,1,30.06,SW,3.1,6.7,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,17:00,48.3,41.4,76.9,0.0,0,30.07,SW,4.2,9.6,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,17:15,47.9,41.3,77.9,0.0,0,30.08,SW,2.6,6.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,17:30,47.5,41.4,79.0,0.0,0,30.08,S,2.7,7.8,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,17:45,47.0,40.8,78.9,0.0,0,30.09,S,2.6,5.3,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,18:00,47.0,41.0,79.4,0.0,0,30.09,S,2.5,5.3,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,18:15,46.5,40.7,80.1,0.0,0,30.1,S,2.8,7.1,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,18:30,46.5,40.5,79.4,0.0,0,30.11,S,3.0,7.1,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,18:45,46.4,40.3,79.2,0.0,0,30.11,S,3.5,9.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,19:00,46.3,40.4,79.7,0.0,0,30.12,S,3.6,7.8,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,19:15,45.9,40.3,80.5,0.0,0,30.13,S,3.0,5.7,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,19:30,45.6,40.2,81.0,0.0,0,30.14,S,3.8,8.9,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,19:45,45.4,40.1,81.5,0.0,0,30.15,S,3.6,7.8,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,20:00,44.9,39.9,82.6,0.0,0,30.16,S,3.1,8.2,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,20:15,44.5,39.8,83.6,0.0,0,30.16,S,3.1,7.1,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,20:30,44.6,39.8,82.9,0.0,0,30.17,S,3.2,6.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,20:45,44.8,39.9,83.0,0.0,0,30.18,S,2.9,6.0,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,21:00,44.5,39.9,83.6,0.0,0,30.19,S,2.5,6.0,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,21:15,44.0,39.7,84.8,0.0,0,30.2,SE,2.1,4.6,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,21:30,43.8,39.7,85.3,0.0,0,30.2,S,2.3,4.6,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,21:45,44.3,39.8,84.1,0.0,0,30.21,SE,3.4,6.0,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,22:00,44.7,39.8,82.8,0.0,0,30.21,SE,3.2,6.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,22:15,44.7,39.8,82.5,0.0,0,30.22,SE,3.0,6.0,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,22:30,44.8,39.8,82.5,0.0,0,30.22,SE,3.1,6.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,22:45,45.0,39.6,81.3,0.0,0,30.22,SE,3.3,6.0,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,23:00,45.3,39.6,80.3,0.0,0,30.23,SE,3.0,8.5,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,23:15,45.4,39.5,79.5,0.0,0,30.23,SE,2.6,5.3,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,23:30,45.7,39.5,78.7,0.0,0,30.24,SE,3.4,7.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,23:45,45.9,39.7,78.7,0.0,0,30.24,S,3.2,7.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-17,24:00,45.8,40.0,80.0,0.0,0,30.24,S,2.8,6.0,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,00:15,45.7,40.1,80.4,0.0,0,30.24,S,3.0,7.1,0.02,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,00:30,45.7,40.2,81.0,0.0,0,30.25,S,2.3,5.3,0.51,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,00:45,45.5,40.3,81.8,0.0,0,30.25,SW,2.3,4.9,0.74,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,01:00,45.1,40.7,84.4,0.0,0,30.25,S,1.3,2.8,0.85,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,01:15,44.6,40.5,85.3,0.0,0,30.24,S,1.7,3.9,0.84,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,01:30,44.9,40.3,83.8,0.0,0,30.24,S,2.1,6.0,0.86,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,01:45,44.6,40.6,85.4,0.0,0,30.25,S,2.0,4.6,0.86,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,02:00,44.4,40.8,87.0,0.01,0,30.25,S,1.9,4.9,0.86,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,02:15,44.0,41.1,89.3,0.0,0,30.25,SE,2.0,3.9,0.84,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,02:30,44.0,41.0,89.3,0.0,0,30.25,SE,2.2,4.6,0.83,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,02:45,44.0,41.0,89.1,0.0,0,30.25,SE,2.4,4.2,0.82,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,03:00,44.0,40.7,88.2,0.0,0,30.25,SE,2.3,4.2,0.82,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,03:15,44.0,40.7,88.1,0.0,0,30.24,E,2.3,3.9,0.83,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,03:30,44.0,40.5,87.4,0.0,0,30.23,E,2.3,4.9,0.83,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,03:45,44.1,40.0,85.5,0.0,0,30.23,SE,1.1,3.1,0.83,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,04:00,44.2,39.6,83.9,0.0,0,30.23,SE,0.9,3.1,0.83,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,04:15,44.5,39.5,82.5,0.0,0,30.22,SE,1.8,5.3,0.83,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,04:30,44.6,39.5,81.9,0.0,0,30.22,SE,1.8,3.9,0.8,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,04:45,44.8,39.5,81.4,0.0,0,30.22,S,2.0,4.9,0.75,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,05:00,45.0,39.6,81.2,0.0,0,30.22,SE,2.1,3.5,0.66,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,05:15,44.9,39.6,81.5,0.0,0,30.22,SE,2.6,5.3,0.43,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,05:30,44.7,39.7,82.7,0.0,0,30.22,E,2.0,2.8,0.08,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,05:45,44.1,40.0,85.4,0.0,0,30.22,E,0.4,1.7,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,06:00,43.3,40.0,88.1,0.0,0,30.22,W,0.1,1.7,0.03,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,06:15,43.0,40.2,89.9,0.0,0,30.22,SW,0.0,1.4,0.18,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,06:30,42.5,40.5,92.3,0.0,0,30.22,W,0.3,2.1,0.3,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,06:45,42.3,40.6,93.9,0.0,0,30.22,W,0.8,1.7,0.57,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,07:00,42.1,41.0,95.6,0.01,0,30.23,N ,0.0,0.0,0.87,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,07:15,42.3,41.4,96.8,0.0,0,30.22,S,0.6,1.7,0.84,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,07:30,42.2,41.5,97.5,0.01,0,30.22,SE,0.4,1.7,0.82,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,07:45,42.3,41.7,97.7,0.0,0,30.22,SE,0.3,1.7,0.81,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,08:00,42.4,41.9,98.0,0.01,2,30.21,E,0.9,2.1,0.78,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,08:15,42.3,41.9,98.2,0.0,2,30.21,SE,0.6,1.7,0.76,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,08:30,42.4,42.0,98.4,0.0,8,30.2,SE,0.6,2.1,0.76,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,08:45,42.4,42.0,98.5,0.0,15,30.21,SE,0.4,1.7,0.77,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,09:00,42.7,42.3,98.6,0.0,20,30.2,SE,0.7,2.4,0.78,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,09:15,43.1,42.7,98.5,0.0,35,30.2,SE,0.4,2.1,0.8,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,09:30,43.4,43.0,98.3,0.01,36,30.2,E,0.6,1.7,0.8,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,09:45,43.8,43.2,97.9,0.0,36,30.2,NW,0.9,2.8,0.79,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,10:00,44.0,43.3,97.1,0.0,34,30.2,W,1.2,2.4,0.77,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,10:15,44.1,43.4,97.2,0.01,29,30.2,N ,0.0,0.0,0.77,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,10:30,44.4,43.7,97.4,0.0,38,30.2,E,0.7,2.8,0.76,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,10:45,45.2,43.5,93.9,0.0,64,30.19,E,2.0,3.1,0.75,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-18,11:00,45.8,43.0,90.0,0.0,45,30.18,E,1.5,3.9,0.76,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
