Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-02,00:15,36.3,35.6,33.5,89.6,0.03,E@2.2,3.9,40.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,00:30,36.4,35.7,33.4,88.6,0.03,SE@1.8,4.2,40.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,00:45,36.3,35.4,33.2,88.7,0.04,N@0.9,2.8,40.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,01:00,35.6,34.8,32.9,89.7,0.05,SE@1.6,4.6,40.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,01:15,35.1,34.3,32.6,90.3,0.06,SE@1.2,3.1,40.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,01:30,35.1,34.3,32.7,91.0,0.09,SE@1.5,3.5,40.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,01:45,34.3,33.4,31.9,91.0,0.11,SE@0.8,2.8,40.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,02:00,34.4,33.6,32.2,91.6,0.15,SE@1.1,3.1,40.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,02:15,34.3,33.5,32.2,91.7,0.18,SW@0.4,2.8,40.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,02:30,33.8,32.9,31.6,91.8,0.21,SE@1.1,2.4,40.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,02:45,34.8,34.4,33.0,93.0,0.27,E@2.4,3.9,40.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,03:00,33.9,32.9,31.7,91.4,0.3,W@2.5,4.9,40.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,03:15,33.4,32.7,31.4,92.1,0.33,SE@1.0,2.8,40.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,03:30,33.6,32.8,31.6,92.3,0.37,S@0.7,2.1,40.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
2012-01-02,03:45,33.3,32.5,31.3,92.4,0.41,W@1.3,2.4,40.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:49:14.832892
