Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,08:00,42.0,40.8,95.2,0.0,N @0.0,0.0,0.73,2,42.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,08:15,41.9,40.8,95.7,0.0,N @0.0,0.0,0.73,8,42.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,08:30,41.9,40.9,96.0,0.01,N @0.0,0.0,0.73,12,42.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,08:45,42.0,41.0,96.2,0.0,N @0.0,0.0,0.74,15,42.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,09:00,42.1,41.1,96.3,0.0,N @0.0,0.0,0.75,18,42.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,09:15,42.3,41.3,96.5,0.0,N @0.0,0.0,0.77,24,42.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,09:30,42.6,41.7,96.7,0.0,SE@0.1,1.7,0.76,33,42.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,09:45,42.9,42.0,96.8,0.0,SE@0.0,1.7,0.76,45,42.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,10:00,43.2,42.4,96.8,0.01,S@0.1,2.1,0.77,43,42.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,10:15,43.6,42.7,96.6,0.0,SE@0.0,1.7,0.78,56,41.9,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,10:30,44.0,43.0,96.2,0.01,E@0.0,1.4,0.77,80,41.9,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,10:45,44.2,43.1,95.9,0.01,SE@0.9,3.1,0.73,80,41.9,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,11:00,44.3,43.0,95.3,0.01,SE@0.5,3.1,0.71,72,41.9,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,11:15,44.2,42.9,95.1,0.0,SE@0.4,3.1,0.71,48,41.9,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,11:30,44.3,43.0,95.3,0.02,S@0.2,2.4,0.72,45,41.9,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,11:45,44.5,43.3,95.6,0.01,N @0.0,0.0,0.71,47,41.9,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,12:00,44.7,43.6,95.8,0.02,N @0.0,0.0,0.68,51,41.9,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,12:15,44.8,43.7,95.9,0.02,S@0.0,1.4,0.66,58,41.9,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,12:30,44.9,43.8,95.9,0.02,N @0.0,0.0,0.65,69,41.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,12:45,45.0,43.9,95.7,0.01,N @0.0,0.0,0.66,73,41.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,13:00,44.9,43.7,95.4,0.01,SE@0.0,1.4,0.64,75,41.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,13:15,45.1,43.7,94.8,0.01,N @0.0,0.0,0.64,77,41.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,13:30,45.2,43.9,94.9,0.01,SE@0.0,1.4,0.64,67,41.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,13:45,45.5,44.2,95.1,0.01,N @0.0,0.0,0.65,71,41.9,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,14:00,45.4,44.1,95.1,0.01,SE@0.4,3.5,0.63,69,41.9,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,14:15,45.7,44.3,94.9,0.0,SE@0.3,2.8,0.63,101,42.0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,14:30,45.8,44.3,94.6,0.01,E@0.2,2.1,0.64,67,42.0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,14:45,45.9,44.5,94.5,0.01,SE@0.4,1.7,0.63,78,42.0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,15:00,46.0,44.4,94.3,0.0,E@0.2,2.8,0.64,67,42.0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,15:15,46.0,44.3,93.9,0.01,E@0.2,2.1,0.64,55,42.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,15:30,46.1,44.4,93.9,0.0,E@0.4,2.8,0.65,62,42.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,15:45,46.1,44.5,93.9,0.0,E@0.1,1.7,0.65,41,42.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,16:00,46.1,44.6,94.3,0.01,N @0.0,0.0,0.66,26,42.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,16:15,46.1,44.7,94.7,0.02,N @0.0,0.0,0.65,23,42.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,16:30,46.0,44.7,95.1,0.0,N @0.0,0.0,0.65,27,42.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,16:45,45.9,44.6,95.4,0.01,N @0.0,0.0,0.64,7,42.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,17:00,45.8,44.6,95.6,0.02,N@0.0,1.4,0.62,2,42.3,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,17:15,45.6,44.5,96.0,0.01,N @0.0,0.0,0.62,0,42.3,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,17:30,45.5,44.5,96.4,0.01,N @0.0,0.0,0.61,0,42.4,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,17:45,45.4,44.5,96.7,0.01,N @0.0,0.0,0.62,0,42.4,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,18:00,45.4,44.6,96.9,0.0,N @0.0,0.0,0.62,0,42.4,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,18:15,45.4,44.7,97.2,0.0,SE@0.0,1.4,0.62,0,42.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,18:30,45.4,44.7,97.4,0.01,NE@0.2,2.4,0.62,0,42.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,18:45,45.6,45.0,97.6,0.0,NE@0.4,2.8,0.64,0,42.6,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,19:00,45.6,45.0,97.7,0.0,W@0.6,3.1,0.62,0,42.6,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,19:15,45.5,44.9,97.8,0.0,W@2.4,3.9,0.63,0,42.6,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,19:30,45.3,44.8,97.9,0.0,W@1.1,2.8,0.63,0,42.7,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,19:45,45.4,44.9,97.9,0.0,NW@0.0,1.4,0.62,0,42.7,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,20:00,45.3,44.8,97.9,0.0,N @0.0,0.0,0.62,0,42.7,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,20:15,45.3,44.8,98.0,0.0,N @0.0,0.0,0.63,0,42.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,20:30,45.1,44.6,98.1,0.0,N @0.0,0.0,0.65,0,42.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,20:45,45.2,44.7,98.2,0.0,E@0.2,2.1,0.64,0,42.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,21:00,45.2,44.7,98.2,0.0,N @0.0,0.0,0.64,0,42.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,21:15,45.2,44.8,98.3,0.0,N @0.0,0.0,0.65,0,42.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,21:30,44.7,44.3,98.3,0.0,N @0.0,0.0,0.65,0,42.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,21:45,44.4,43.9,98.4,0.0,N @0.0,0.0,0.65,0,42.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,22:00,44.4,44.0,98.4,0.0,N @0.0,0.0,0.65,0,42.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,22:15,44.3,44.0,98.5,0.0,N @0.0,0.0,0.65,0,42.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,22:30,44.0,43.6,98.5,0.0,N @0.0,0.0,0.66,0,43.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,22:45,44.0,43.7,98.6,0.0,NW@0.3,3.5,0.67,0,43.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,23:00,44.5,44.1,98.6,0.02,E@0.4,3.5,0.69,0,43.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,23:15,45.6,45.2,98.7,0.0,NE@0.1,2.4,0.68,0,43.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,23:30,47.6,47.3,98.7,0.02,SE@1.0,3.9,0.68,0,43.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,23:45,49.1,48.7,98.4,0.01,SE@1.7,6.7,0.67,0,43.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-22,24:00,49.5,48.8,97.1,0.01,SE@1.6,6.7,0.66,0,43.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,00:15,49.8,48.7,95.7,0.0,E@0.1,3.1,0.64,0,43.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,00:30,49.9,48.6,95.2,0.0,SE@0.6,2.8,0.61,0,43.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,00:45,50.1,48.5,94.3,0.0,E@0.3,4.2,0.6,0,43.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,01:00,50.3,48.5,93.6,0.0,SE@1.4,6.7,0.6,0,43.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,01:15,50.5,48.3,92.0,0.0,SE@1.3,4.2,0.61,0,43.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,01:30,50.9,48.1,90.0,0.0,SE@1.7,6.4,0.61,0,43.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,01:45,51.3,48.0,88.1,0.0,SE@1.5,4.6,0.62,0,43.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,02:00,51.7,48.0,86.9,0.0,SE@2.1,4.6,0.62,0,43.1,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,02:15,51.7,47.8,86.5,0.0,SE@2.8,5.7,0.63,0,43.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,02:30,51.3,47.8,87.9,0.0,E@3.3,5.3,0.63,0,43.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,02:45,51.0,47.9,89.2,0.0,E@3.3,5.3,0.63,0,43.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,03:00,51.4,48.0,87.8,0.0,SE@2.4,4.2,0.61,0,43.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,03:15,52.0,47.8,85.2,0.0,SE@2.7,5.3,0.54,0,43.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,03:30,52.7,47.5,82.1,0.0,SE@3.0,7.1,0.41,0,43.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,03:45,52.9,47.4,81.5,0.0,SE@2.8,5.7,0.21,0,43.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,04:00,53.2,47.2,80.0,0.0,SE@3.2,7.1,0.01,0,43.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,04:15,53.4,47.3,79.5,0.0,SE@2.9,6.4,0.0,0,43.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,04:30,53.5,47.2,78.9,0.0,SE@2.3,5.7,0.0,0,43.2,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,04:45,53.3,47.3,79.8,0.0,SE@1.5,4.2,0.01,0,43.2,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,05:00,53.8,47.3,78.4,0.0,SE@2.3,6.7,0.01,0,43.2,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,05:15,54.5,47.3,76.5,0.0,SE@3.0,8.5,0.08,0,43.2,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,05:30,54.0,47.8,79.5,0.0,SE@2.4,6.7,0.55,0,43.2,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,05:45,53.2,48.2,83.0,0.0,SE@2.5,6.0,0.67,0,43.2,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,06:00,53.0,48.2,83.4,0.0,SE@2.1,5.7,0.66,0,43.2,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,06:15,52.9,48.1,83.7,0.0,SE@1.6,4.2,0.66,0,43.3,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,06:30,53.2,47.8,81.8,0.01,SE@2.4,6.4,0.64,0,43.3,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,06:45,53.0,47.9,82.5,0.0,SE@2.2,5.3,0.68,0,43.3,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,07:00,53.1,48.0,82.8,0.0,SE@2.5,5.7,0.68,0,43.3,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,07:15,53.2,48.2,83.0,0.0,SE@2.7,5.7,0.66,0,43.3,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,07:30,53.1,48.5,84.3,0.01,SE@2.1,4.2,0.66,0,43.4,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,07:45,53.1,48.7,85.1,0.01,SE@0.8,3.1,0.67,0,43.4,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,08:00,52.7,49.1,87.3,0.02,S@1.6,7.1,0.64,1,43.4,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,08:15,52.9,49.3,87.7,0.03,SW@1.7,4.9,0.63,2,43.5,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,08:30,52.4,49.3,89.0,0.03,W@2.4,3.9,0.62,4,43.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,08:45,51.6,49.5,92.4,0.04,NW@1.0,3.5,0.6,8,43.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,09:00,51.3,49.6,93.8,0.02,N@0.2,2.1,0.6,11,43.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,09:15,51.0,49.6,94.9,0.02,E@0.4,2.4,0.6,13,43.6,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,09:30,51.0,49.8,95.7,0.02,SE@2.3,3.5,0.6,20,43.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,09:45,51.1,50.1,96.3,0.03,SE@2.8,6.0,0.61,16,43.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,10:00,51.3,50.3,96.1,0.02,SE@4.1,9.2,0.6,21,43.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,10:15,51.7,50.5,95.3,0.01,SE@3.2,5.3,0.6,33,43.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,10:30,52.2,50.5,93.8,0.01,SE@3.3,6.7,0.61,33,43.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,10:45,52.3,50.6,93.6,0.01,S@2.1,6.7,0.62,23,43.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,11:00,52.6,50.6,92.8,0.02,SE@3.6,8.2,0.62,23,43.8,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,11:15,52.6,50.6,92.7,0.02,SE@3.7,8.9,0.62,24,43.8,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,11:30,52.8,50.6,92.1,0.01,SE@2.7,10.7,0.61,33,43.8,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,11:45,53.0,50.7,92.0,0.01,SE@3.5,7.8,0.61,51,43.9,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,12:00,53.2,50.8,91.7,0.0,SE@3.4,6.0,0.6,52,43.9,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,12:15,53.2,50.8,91.4,0.02,SE@2.5,8.5,0.64,32,44.0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,12:30,53.2,50.8,91.6,0.0,SE@2.4,6.4,0.63,44,44.0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,12:45,53.3,50.9,91.3,0.01,SE@3.8,8.9,0.63,55,44.0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,13:00,53.3,50.8,91.2,0.01,SE@4.4,10.3,0.63,47,44.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,13:15,53.4,50.8,91.0,0.0,SE@2.5,8.9,0.64,40,44.1,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,13:30,53.5,50.9,90.5,0.01,SE@1.3,4.6,0.62,40,44.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,13:45,53.4,50.9,91.1,0.0,SE@2.9,5.3,0.63,43,44.2,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,14:00,53.5,51.0,91.2,0.0,SE@1.8,4.2,0.65,53,44.2,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,14:15,53.5,51.1,91.4,0.0,E@1.0,3.9,0.64,45,44.3,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,14:30,53.5,51.1,91.7,0.0,SE@0.7,3.5,0.64,39,44.3,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,14:45,53.8,51.0,90.1,0.0,SE@0.5,2.4,0.64,46,44.4,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,15:00,53.9,50.8,89.1,0.0,SE@1.3,4.6,0.65,41,44.4,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,15:15,54.0,50.6,88.1,0.0,SE@2.5,5.3,0.66,36,44.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,15:30,54.0,50.6,88.3,0.0,S@1.1,4.6,0.68,29,44.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,15:45,54.1,50.4,87.1,0.0,SE@2.0,5.7,0.7,19,44.5,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,16:00,53.8,50.2,87.7,0.01,S@1.9,4.9,0.71,14,44.6,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,16:15,53.6,50.1,87.8,0.0,SE@2.9,6.7,0.69,10,44.6,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,16:30,53.1,50.2,89.6,0.01,SE@2.9,5.7,0.69,4,44.7,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
2020-01-23,16:45,52.9,50.1,90.2,0.01,SE@1.5,4.2,0.69,2,44.7,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:06.056287
