Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,45.6,,28.2,50.2,0.0,SE@2.8,5.3,45.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:58:45.342665
2010-03-11,00:30,45.6,,28.2,50.2,0.0,SE@4.1,8.5,45.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:58:45.342665
2010-03-11,00:45,45.8,,28.9,51.5,0.0,SE@6.0,11.7,45.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:58:45.342665
2010-03-11,01:00,45.6,,30.0,54.1,0.0,S@4.5,15.0,45.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:58:45.342665
2010-03-11,01:15,45.6,,30.0,54.0,0.01,SE@5.4,11.0,45.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:58:45.342665
2010-03-11,01:30,45.9,,30.2,54.0,0.01,SE@6.0,14.6,45.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:58:45.342665
2010-03-11,01:45,46.0,,30.6,54.5,0.0,SE@5.6,10.3,45.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:58:45.342665
2010-03-11,02:00,46.1,,30.8,54.9,0.03,SE@5.5,10.7,45.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:58:45.342665
2010-03-11,02:15,45.4,,32.9,61.5,0.52,S@5.3,13.5,44.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:58:45.342665
2010-03-11,02:30,44.0,,34.6,69.3,0.82,S@8.1,17.5,44.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:58:45.342665
