Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-23,00:15,53.0,,50.6,91.3,,N@0.0,1.7,60.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,00:30,52.5,,50.3,92.4,0.0,N@0.0,1.7,60.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,00:45,52.0,,50.2,93.3,0.01,N@0.0,0.2,59.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,01:00,51.0,,49.3,93.8,0.03,N@0.0,0.0,59.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,01:15,50.1,,49.1,96.3,0.1,N@0.0,1.9,59.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,01:30,49.5,,48.5,96.4,0.15,N@0.0,1.5,59.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,01:45,48.8,,48.1,97.6,0.19,S@0.2,1.7,59.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,02:00,48.1,,47.7,98.6,0.22,N@0.4,1.1,59.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,02:15,47.9,,47.7,99.1,0.24,W@0.4,1.6,59.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,02:30,48.0,,47.8,99.2,0.27,NE@0.4,1.9,59.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,02:45,47.3,,47.2,99.7,0.31,SE@0.4,1.4,59.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,03:00,47.0,,47.0,100.0,0.35,E@0.4,1.9,59.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,03:15,46.4,,46.4,100.0,0.39,NW@1.7,1.6,59.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,03:30,45.7,,45.7,100.0,0.42,N@0.4,1.1,58.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,03:45,45.9,,45.9,100.0,0.46,SE@1.5,2.0,58.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,04:00,45.7,,45.7,100.0,0.5,N@0.4,1.4,58.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,04:15,45.0,,45.0,100.0,0.52,N@0.0,1.9,58.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,04:30,44.9,,44.9,100.0,0.53,N@0.0,1.7,58.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,04:45,44.5,,44.5,100.0,0.54,NW@0.2,1.4,58.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,05:00,44.4,,44.4,100.0,0.55,W@1.5,1.8,58.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,05:15,44.4,,44.4,100.0,0.56,E@0.4,1.3,58.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,05:30,44.5,,44.5,100.0,0.56,E@1.7,1.4,57.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,05:45,45.4,,45.4,100.0,0.57,N@1.5,1.4,57.8,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,06:00,45.7,,45.7,100.0,0.58,W@0.2,1.1,57.6,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,06:15,46.6,,46.6,100.0,0.6,N@0.0,1.5,57.5,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
2005-04-23,06:30,48.9,,48.9,100.0,0.65,N@0.0,0.4,57.4,0.0,29,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:59:21.532175
