Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-14,23:15,33.2,33.1,99.3,0.01,0,29.72,SE,1.2,2.8,0.63,36.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-14,23:30,33.3,33.2,99.3,0.02,0,29.72,W,0.2,1.7,0.62,36.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-14,23:45,33.3,33.1,99.3,0.02,0,29.72,S,1.6,3.5,0.61,36.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-14,24:00,33.3,33.1,99.4,0.02,0,29.72,SE,2.2,4.2,0.59,36.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,00:15,33.3,33.1,99.3,0.02,0,29.71,S,1.3,3.1,0.57,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,00:30,33.2,33.0,99.3,0.01,0,29.71,SE,1.0,2.8,0.57,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,00:45,33.3,33.1,99.4,0.01,0,29.7,S,0.9,2.4,0.58,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,01:00,33.3,33.2,99.4,0.01,0,29.69,SE,0.6,2.4,0.58,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,01:15,33.6,33.4,99.4,0.01,0,29.68,SE,0.8,2.8,0.58,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,01:30,33.6,33.4,99.4,0.02,0,29.67,SW,0.6,2.8,0.57,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,01:45,33.4,33.2,99.4,0.02,0,29.66,NW,0.7,2.1,0.55,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,02:00,33.4,33.2,99.4,0.02,0,29.65,W,1.6,3.9,0.53,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,02:15,33.4,33.2,99.4,0.02,0,29.65,NE,1.2,2.8,0.52,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,02:30,33.3,33.2,99.4,0.02,0,29.64,W,1.5,2.8,0.5,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,02:45,33.5,33.4,99.5,0.02,0,29.63,S,0.7,2.4,0.52,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,03:00,33.5,33.4,99.5,0.01,0,29.62,S,0.5,2.1,0.53,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,03:15,33.8,33.7,99.5,0.01,0,29.62,SE,1.5,3.5,0.54,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,03:30,34.1,34.0,99.5,0.01,0,29.61,SE,1.6,3.1,0.54,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,03:45,34.1,34.0,99.5,0.0,0,29.6,SE,1.2,3.1,0.53,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,04:00,34.3,34.2,99.5,0.0,0,29.59,S,0.2,1.7,0.55,36.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,04:15,34.3,34.2,99.5,0.0,0,29.59,SW,0.4,2.4,0.56,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,04:30,34.2,34.1,99.5,0.02,0,29.58,S,1.7,2.8,0.56,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,04:45,34.0,33.9,99.4,0.01,0,29.58,S,0.4,2.1,0.55,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,05:00,34.3,34.2,99.5,0.0,0,29.57,SW,0.4,2.8,0.54,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,05:15,34.2,34.0,99.4,0.01,0,29.57,SE,0.1,1.7,0.55,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,05:30,34.0,33.8,99.4,0.0,0,29.57,W,0.5,2.1,0.57,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,05:45,33.8,33.6,99.4,0.01,0,29.57,W,0.6,2.1,0.57,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,06:00,33.7,33.6,99.4,0.0,0,29.57,N ,0.0,0.0,0.56,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,06:15,33.9,33.7,99.4,0.01,0,29.57,N ,0.0,0.0,0.57,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,06:30,33.8,33.6,99.4,0.0,0,29.56,N ,0.0,0.0,0.56,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,06:45,33.8,33.6,99.5,0.01,0,29.56,N ,0.0,0.0,0.57,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,07:00,33.9,33.7,99.5,0.0,0,29.57,N ,0.0,0.0,0.57,36.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,07:15,34.1,34.0,99.5,0.01,2,29.57,N ,0.0,0.0,0.57,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,07:30,34.0,33.8,99.5,0.0,2,29.57,N ,0.0,0.0,0.56,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,07:45,33.8,33.7,99.5,0.0,9,29.57,N ,0.0,0.0,0.57,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,08:00,34.4,34.2,99.5,0.0,18,29.58,N ,0.0,0.0,0.6,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,08:15,34.7,34.5,99.4,0.0,24,29.58,N ,0.0,0.0,0.63,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,08:30,35.1,34.9,99.4,0.01,38,29.58,E,0.7,3.1,0.65,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,08:45,36.4,36.3,99.5,0.01,53,29.59,S,1.5,4.6,0.63,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,09:00,40.8,40.7,99.5,0.0,76,29.59,S,2.5,4.9,0.62,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,09:15,41.7,41.4,98.8,0.0,91,29.6,S,2.7,5.7,0.6,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,09:30,42.2,41.2,96.1,0.0,78,29.6,S,2.5,7.4,0.6,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,09:45,42.2,40.8,94.8,0.02,65,29.6,S,2.7,5.3,0.66,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,10:00,42.1,40.8,95.3,0.01,91,29.6,S,2.7,6.4,0.61,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,10:15,42.5,41.1,94.4,0.01,110,29.61,S,3.3,8.2,0.61,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,10:30,42.8,41.4,94.7,0.02,109,29.61,S,2.8,6.4,0.62,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,10:45,42.8,41.2,94.3,0.01,129,29.61,S,2.2,6.4,0.6,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,11:00,42.9,41.6,95.0,0.01,174,29.61,SE,2.5,4.2,0.61,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,11:15,43.3,41.5,93.3,0.0,181,29.61,S,3.2,5.3,0.57,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,11:30,43.3,41.4,92.9,0.0,182,29.62,SE,2.8,6.0,0.59,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,11:45,43.3,41.5,93.3,0.0,133,29.62,SE,2.9,6.0,0.61,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,12:00,43.1,41.5,94.0,0.0,169,29.61,SE,2.9,6.7,0.63,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,12:15,43.4,41.5,93.0,0.0,124,29.61,SE,2.4,5.7,0.65,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,12:30,43.6,41.7,93.1,0.01,103,29.61,SE,2.2,4.6,0.7,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,12:45,43.4,41.7,93.7,0.02,94,29.61,S,1.7,4.6,0.68,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,13:00,43.5,41.8,93.7,0.03,86,29.61,S,2.3,4.9,0.62,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,13:15,43.3,41.7,93.7,0.02,88,29.6,S,2.6,6.7,0.61,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,13:30,43.6,42.1,94.6,0.03,124,29.6,SE,2.0,4.9,0.6,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,13:45,44.0,42.2,93.2,0.0,210,29.6,S,2.4,5.3,0.6,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,14:00,44.5,42.3,91.9,0.01,259,29.6,S,2.9,7.1,0.6,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,14:15,44.9,42.5,91.4,0.0,265,29.6,S,2.7,5.7,0.6,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,14:30,44.7,42.5,92.0,0.0,139,29.61,S,2.2,4.9,0.65,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,14:45,44.5,42.7,93.2,0.0,157,29.61,S,2.0,4.9,0.65,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,15:00,44.2,42.4,93.3,0.0,124,29.61,SW,2.4,6.0,0.63,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,15:15,44.1,42.4,93.8,0.0,80,29.61,S,2.4,5.3,0.65,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,15:30,43.7,42.3,94.8,0.01,78,29.62,SE,2.7,7.4,0.65,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,15:45,43.5,42.3,95.3,0.0,95,29.62,SE,2.4,4.2,0.65,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,16:00,43.6,42.4,95.5,0.0,68,29.62,S,2.0,4.2,0.65,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,16:15,43.4,42.4,96.3,0.0,57,29.62,S,1.4,3.9,0.69,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,16:30,43.6,42.8,96.9,0.0,46,29.63,SE,1.7,2.8,0.67,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,16:45,43.8,42.7,96.0,0.0,37,29.63,SE,2.0,5.3,0.66,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,17:00,43.8,42.5,95.4,0.0,28,29.64,SE,2.1,3.9,0.67,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,17:15,43.7,42.5,95.4,0.0,12,29.65,SE,2.0,3.1,0.67,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,17:30,43.4,42.3,95.9,0.0,2,29.66,S,2.1,4.6,0.67,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,17:45,43.0,41.8,95.6,0.0,2,29.66,SW,2.6,6.7,0.68,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,18:00,42.8,42.2,97.5,0.0,0,29.67,S,1.7,3.1,0.68,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,18:15,43.4,42.6,96.7,0.0,0,29.68,SW,0.9,2.8,0.69,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,18:30,43.1,42.4,97.1,0.0,0,29.69,S,1.8,4.9,0.7,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,18:45,43.5,42.5,96.3,0.0,0,29.7,SW,2.1,4.6,0.73,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,19:00,42.9,42.3,97.5,0.01,0,29.71,S,1.9,3.5,0.7,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,19:15,42.9,42.2,97.5,0.01,0,29.72,NW,3.8,6.0,0.73,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,19:30,41.7,41.1,97.9,0.01,0,29.74,NW,4.2,7.4,0.68,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,19:45,41.0,40.5,98.1,0.0,0,29.76,NW,4.1,7.1,0.69,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,20:00,40.6,40.1,98.1,0.01,0,29.77,NW,3.4,5.3,0.7,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,20:15,40.5,39.9,97.6,0.0,0,29.78,NW,3.7,6.0,0.71,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,20:30,40.5,39.5,96.1,0.0,0,29.79,NW,3.2,5.7,0.71,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,20:45,40.4,39.3,95.9,0.0,0,29.8,NW,1.8,4.2,0.69,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,21:00,40.1,39.1,95.9,0.0,0,29.81,NW,1.7,3.9,0.68,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,21:15,39.5,38.7,96.9,0.0,0,29.82,SW,0.6,2.1,0.68,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,21:30,39.1,38.6,98.3,0.0,0,29.83,S,0.6,1.7,0.68,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,21:45,39.0,38.7,98.7,0.0,0,29.84,S,1.3,2.1,0.69,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,22:00,38.7,38.4,98.8,0.01,0,29.85,SE,0.9,2.4,0.71,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,22:15,38.5,38.3,98.9,0.0,0,29.86,S,1.2,3.5,0.73,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,22:30,39.1,38.9,99.1,0.01,0,29.87,SE,1.2,2.8,0.72,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,22:45,39.6,39.4,99.0,0.01,0,29.88,SE,1.5,3.5,0.69,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,23:00,39.5,39.2,98.9,0.0,0,29.89,E,1.5,2.8,0.66,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,23:15,39.5,39.2,98.8,0.0,0,29.89,SE,1.1,2.4,0.65,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,23:30,39.6,39.3,98.8,0.0,0,29.9,E,0.8,2.1,0.65,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,23:45,39.6,39.3,98.9,0.01,0,29.91,E,1.2,2.1,0.67,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-15,24:00,39.5,39.2,99.0,0.0,0,29.91,E,1.6,2.4,0.7,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,00:15,39.3,39.1,99.1,0.01,0,29.92,SW,0.6,1.7,0.71,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,00:30,38.9,38.7,99.1,0.0,0,29.92,S,1.3,2.4,0.69,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,00:45,38.7,38.5,99.2,0.0,0,29.92,SE,1.4,3.5,0.71,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,01:00,38.6,38.4,99.2,0.0,0,29.93,S,1.1,3.5,0.72,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,01:15,38.2,38.0,99.2,0.0,0,29.93,N ,0.0,0.0,0.71,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,01:30,38.8,38.7,99.4,0.0,0,29.94,SE,1.4,3.1,0.71,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,01:45,39.6,39.4,99.4,0.0,0,29.94,S,1.5,3.1,0.72,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,02:00,39.9,39.7,99.4,0.0,0,29.95,SE,2.0,4.9,0.72,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,02:15,40.3,40.1,99.0,0.0,0,29.96,S,2.1,5.3,0.73,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,02:30,40.1,39.8,98.6,0.0,0,29.96,SE,1.3,2.4,0.78,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,02:45,40.0,39.6,98.7,0.0,0,29.97,S,0.9,2.8,0.76,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,03:00,40.0,39.6,98.6,0.0,0,29.97,S,1.1,3.9,0.75,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,03:15,40.1,39.6,98.3,0.0,0,29.97,SE,0.8,2.4,0.74,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,03:30,40.3,39.7,97.6,0.0,0,29.98,SE,2.4,5.7,0.74,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,03:45,40.3,39.5,97.1,0.0,0,29.97,SE,1.8,3.9,0.73,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,04:00,40.3,39.4,96.6,0.0,0,29.98,S,1.4,4.6,0.73,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,04:15,40.7,39.6,95.9,0.0,0,29.97,E,2.1,4.2,0.73,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,04:30,40.6,39.4,95.3,0.0,0,29.98,S,1.9,4.9,0.73,36.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,04:45,41.2,39.4,93.4,0.0,0,29.98,S,2.4,6.0,0.73,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,05:00,41.2,39.4,93.4,0.0,0,29.98,S,2.0,4.2,0.73,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,05:15,41.3,39.4,92.8,0.0,0,29.98,S,2.0,5.3,0.73,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,05:30,41.3,39.5,93.5,0.0,0,29.99,S,1.9,4.2,0.73,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,05:45,41.4,39.4,92.7,0.0,0,29.99,SE,2.1,4.9,0.74,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,06:00,41.3,39.4,92.6,0.0,0,29.99,S,2.2,4.6,0.74,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,06:15,41.3,39.3,92.5,0.0,0,30.0,S,2.2,5.7,0.74,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,06:30,41.3,39.3,92.4,0.0,0,30.0,SE,1.3,3.1,0.74,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,06:45,41.2,39.2,92.3,0.0,0,30.01,SE,1.8,4.6,0.74,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,07:00,40.9,39.1,93.0,0.0,0,30.01,SW,1.5,4.9,0.75,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,07:15,41.3,39.1,91.8,0.0,2,30.02,S,2.1,3.9,0.75,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,07:30,41.5,39.1,91.1,0.0,3,30.02,S,2.3,6.0,0.75,36.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,07:45,41.8,39.1,90.1,0.0,16,30.03,S,2.6,6.4,0.75,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,08:00,42.0,39.1,89.5,0.0,23,30.03,SE,2.1,4.9,0.75,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,08:15,41.9,39.3,90.3,0.0,28,30.04,SE,2.1,4.6,0.76,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,08:30,42.1,39.4,89.9,0.0,39,30.05,NW,1.0,3.1,0.76,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,08:45,42.4,40.0,91.3,0.0,49,30.06,NE,1.8,4.2,0.75,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,09:00,42.4,39.9,90.8,0.0,50,30.07,S,1.7,3.1,0.72,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,09:15,42.6,39.7,89.2,0.0,67,30.07,S,1.5,3.9,0.68,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,09:30,42.9,39.8,88.6,0.0,105,30.07,SE,2.0,5.3,0.62,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,09:45,43.7,40.1,87.2,0.0,129,30.07,E,2.6,4.6,0.46,36.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,10:00,43.8,40.2,86.8,0.0,94,30.08,SE,2.2,5.7,0.18,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,10:15,44.1,40.3,86.5,0.0,111,30.08,S,1.9,4.6,0.01,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,10:30,44.6,40.4,85.1,0.0,129,30.08,E,1.9,4.2,0.0,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,10:45,45.0,40.1,82.7,0.0,177,30.09,W,3.0,6.4,0.0,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
2021-02-16,11:00,45.5,40.1,81.3,0.0,187,30.09,SW,3.1,7.8,0.0,36.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:34.037218
