Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-18,00:15,47.2,46.4,43.7,87.8,0.0,S@3.3,8.5,40.1,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,00:30,47.0,46.3,43.7,87.9,0.0,S@2.2,4.9,40.1,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,00:45,46.9,46.2,43.6,88.0,0.0,SW@2.3,5.3,40.2,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,01:00,46.8,46.1,43.4,87.7,0.0,SW@2.9,6.0,40.2,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,01:15,46.8,46.1,43.1,86.7,0.0,SW@3.3,7.8,40.2,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,01:30,46.6,45.9,42.9,86.8,0.0,W@2.7,5.3,40.2,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,01:45,46.3,45.5,43.0,87.9,0.0,W@2.5,5.3,40.2,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,02:00,45.9,45.1,43.2,90.1,0.1,SW@2.4,4.6,40.2,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,02:15,45.5,44.7,43.3,92.0,0.33,SW@2.3,5.3,40.3,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,02:30,45.4,44.5,43.4,92.7,0.38,NW@0.7,2.4,40.3,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,02:45,45.3,44.3,43.6,93.5,0.55,N@0.0,0.0,40.3,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,03:00,45.0,44.0,43.4,94.2,0.61,W@0.5,2.8,40.3,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,03:15,44.6,43.8,43.3,94.9,0.63,S@0.5,2.8,40.3,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,03:30,44.6,43.8,43.3,95.1,0.63,SW@1.2,4.9,40.3,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,03:45,45.0,44.4,43.1,92.7,0.54,W@2.7,5.7,40.4,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,04:00,44.9,44.1,42.6,91.4,0.44,W@0.4,2.8,40.4,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,04:15,44.7,43.8,42.4,91.5,0.39,SE@0.2,2.1,40.4,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,04:30,44.3,43.4,42.3,92.5,0.34,NW@1.3,3.1,40.4,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,04:45,44.0,43.1,42.4,94.2,0.29,E@0.5,2.1,40.4,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,05:00,43.9,43.1,42.5,94.7,0.27,SW@0.1,2.1,40.4,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,05:15,43.9,43.1,42.6,95.0,0.24,NW@0.3,2.4,40.5,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,05:30,43.9,43.0,42.6,95.2,0.21,NW@0.9,2.1,40.5,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,05:45,43.9,43.1,42.6,95.2,0.16,NW@1.7,3.5,40.5,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,06:00,44.0,43.3,42.5,94.2,0.09,NW@1.9,3.5,40.5,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,06:15,43.9,43.1,42.2,93.8,0.09,S@1.7,3.1,40.5,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,06:30,43.9,42.9,42.3,94.0,0.21,S@0.2,2.1,40.5,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,06:45,43.6,42.6,42.1,94.5,0.28,NW@1.6,3.1,40.5,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,07:00,43.3,42.5,42.1,95.4,0.45,W@1.5,4.6,40.5,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,07:15,43.0,42.3,41.9,96.0,0.76,SW@2.0,4.2,40.5,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,07:30,43.2,42.3,42.2,96.3,0.81,S@0.2,1.7,40.5,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
2013-12-18,07:45,43.1,42.3,42.2,96.4,0.82,NW@0.2,1.7,40.6,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:30:04.627262
