Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,05:00,53.6,52.6,96.1,0.0,0,30.04,SW,0.0,1.4,1.0,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,05:15,53.6,52.4,95.4,0.0,0,30.04,SE,0.4,2.8,1.0,70.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,05:30,53.8,52.2,94.2,0.0,0,30.04,SE,1.0,2.4,1.0,70.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,05:45,53.9,52.1,93.7,0.0,2,30.04,E,0.9,2.1,1.0,70.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,06:00,53.9,52.1,93.6,0.0,2,30.04,N ,0.0,1.4,1.0,70.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,06:15,53.9,52.0,93.3,0.0,4,30.04,SE,0.7,1.7,1.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,06:30,53.9,52.0,93.1,0.0,6,30.04,SW,1.2,2.8,1.0,69.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,06:45,53.9,51.9,92.6,0.0,9,30.04,S,1.2,3.1,1.0,69.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,07:00,54.1,51.9,92.3,0.0,13,30.04,SW,1.4,2.8,1.0,69.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,07:15,54.2,52.0,92.2,0.0,17,30.04,NW,1.2,2.4,1.0,69.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,07:30,54.3,51.8,91.2,0.0,20,30.05,SE,0.4,2.4,1.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,07:45,54.4,51.8,91.0,0.0,22,30.05,SE,0.6,1.7,1.0,69.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,08:00,54.4,51.9,91.2,0.0,24,30.04,NW,1.4,3.1,0.94,69.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,08:15,54.4,52.0,91.4,0.0,28,30.05,NW,2.0,3.9,0.9,69.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,08:30,54.4,51.9,90.9,0.0,36,30.05,N ,1.2,2.4,0.78,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,08:45,54.8,52.0,90.3,0.0,44,30.05,N,1.2,2.8,0.46,69.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,09:00,55.2,52.1,89.4,0.0,52,30.05,N,0.7,2.4,0.05,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,09:15,55.2,52.0,88.7,0.0,60,30.05,NW,1.0,2.4,0.0,69.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,09:30,55.3,52.1,88.8,0.0,62,30.04,W,1.3,2.4,0.0,69.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,09:45,55.6,52.2,88.1,0.0,72,30.04,SE,1.3,3.5,0.0,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,10:00,55.9,52.2,87.5,0.0,85,30.04,SE,1.6,3.1,0.0,68.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,10:15,56.1,52.1,86.6,0.0,97,30.03,SE,1.7,3.5,0.0,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,10:30,56.2,52.1,86.1,0.0,105,30.03,E,2.1,4.2,0.0,68.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,10:45,56.2,51.9,85.6,0.0,118,30.02,SE,2.0,3.1,0.0,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,11:00,56.8,52.1,84.2,0.0,138,30.02,E,1.9,3.5,0.0,68.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,11:15,57.0,52.0,83.4,0.0,148,30.01,E,1.7,3.9,0.0,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,11:30,57.4,52.0,82.3,0.0,140,30.01,S,1.7,3.5,0.0,68.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,11:45,57.3,52.0,82.4,0.0,157,30.0,SE,2.4,3.9,0.0,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,12:00,57.8,52.1,81.1,0.0,192,30.0,NW,1.8,3.9,0.0,68.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,12:15,58.5,52.2,79.6,0.0,204,30.0,E,1.7,4.2,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,12:30,58.5,52.1,79.2,0.0,209,29.99,SE,2.0,4.9,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,12:45,58.7,52.2,78.9,0.0,196,29.99,E,1.9,4.2,0.0,68.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,13:00,59.1,52.3,78.0,0.0,194,29.99,SE,1.9,3.1,0.0,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,13:15,59.4,52.3,77.2,0.0,192,29.98,E,1.7,2.8,0.0,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,13:30,59.5,52.3,76.9,0.0,200,29.98,NE,1.8,3.9,0.0,68.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,13:45,59.7,52.3,76.4,0.0,173,29.97,E,2.0,3.5,0.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,14:00,59.9,52.2,75.5,0.0,176,29.97,W,1.4,2.8,0.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,14:15,60.5,52.5,75.0,0.0,171,29.97,W,1.8,3.5,0.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,14:30,60.3,52.4,75.0,0.0,170,29.96,NW,2.2,3.1,0.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,14:45,60.6,52.6,74.8,0.0,181,29.96,NW,2.2,3.5,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,15:00,61.2,52.8,73.7,0.0,190,29.95,NW,1.8,3.5,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,15:15,61.5,52.9,73.4,0.0,179,29.95,W,2.5,3.5,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,15:30,61.5,52.9,73.1,0.0,173,29.95,NW,2.1,3.1,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,15:45,61.8,53.0,72.8,0.0,158,29.95,NW,2.4,3.5,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,16:00,61.7,53.2,73.7,0.0,128,29.94,NW,2.1,3.9,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,16:15,61.5,53.2,74.1,0.0,113,29.94,NW,2.0,2.8,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,16:30,61.3,53.4,75.2,0.0,98,29.94,NW,2.3,3.5,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,16:45,60.9,53.6,76.7,0.0,82,29.94,W,2.2,3.1,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,17:00,60.5,53.9,79.0,0.0,67,29.94,NW,1.7,2.4,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,17:15,59.7,53.9,81.0,0.0,53,29.94,NW,2.0,2.4,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,17:30,58.8,53.9,83.7,0.0,37,29.94,W,0.5,1.7,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,17:45,57.6,53.7,86.9,0.0,24,29.94,W,0.0,1.4,0.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,18:00,56.3,53.5,90.2,0.0,15,29.95,N ,0.0,0.0,0.08,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,18:15,55.4,53.2,92.2,0.0,7,29.95,N ,0.0,0.0,0.23,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,18:30,54.4,52.7,93.9,0.0,2,29.95,SE,0.0,1.4,0.45,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,18:45,53.5,51.9,94.3,0.0,1,29.95,N ,0.0,0.0,0.68,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,19:00,52.8,51.6,95.7,0.0,0,29.95,E,0.1,1.4,0.81,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,19:15,52.4,51.3,96.1,0.0,0,29.96,N ,0.0,0.0,0.88,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,19:30,51.5,50.6,96.7,0.0,0,29.96,N ,0.0,0.0,0.91,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,19:45,50.7,49.7,96.4,0.0,0,29.96,N ,0.0,0.0,0.94,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,20:00,50.7,50.1,97.6,0.0,0,29.97,N ,0.0,0.0,0.96,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,20:15,50.1,49.5,97.6,0.0,0,29.97,N ,0.0,0.0,1.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,20:30,49.7,49.0,97.3,0.0,0,29.97,SW,0.1,1.7,1.0,68.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,20:45,49.6,49.0,97.8,0.0,0,29.97,SW,0.0,1.4,1.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,21:00,49.2,48.6,97.8,0.0,0,29.97,N ,0.0,0.0,1.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,21:15,48.7,48.1,97.9,0.0,0,29.97,N ,0.0,0.0,1.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,21:30,48.6,48.1,98.3,0.0,0,29.97,N ,0.0,0.0,1.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,21:45,48.5,48.1,98.4,0.0,0,29.97,N ,0.0,0.0,1.0,68.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,22:00,48.7,48.4,98.7,0.0,0,29.97,SE,0.5,1.7,1.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,22:15,48.7,48.4,98.8,0.0,0,29.97,N ,0.0,0.0,1.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,22:30,47.9,47.5,98.5,0.0,0,29.97,N ,0.0,0.0,1.0,68.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,22:45,47.6,47.2,98.6,0.0,0,29.98,N ,0.0,0.0,1.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-12,23:00,47.6,47.2,98.7,0.0,0,29.97,SE,0.1,1.7,1.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,23:15,47.9,47.6,98.8,0.0,0,29.97,SE,0.1,1.7,1.0,67.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,23:30,47.0,46.6,98.7,0.0,0,29.97,N ,0.0,0.0,1.0,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,23:45,47.0,46.7,98.9,0.0,0,29.97,N ,0.0,0.0,1.0,67.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,24:00,47.1,46.8,98.9,0.0,0,29.97,N ,0.0,0.0,1.0,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,00:15,46.3,46.0,98.7,0.0,0,29.98,N ,0.0,0.0,1.0,67.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,00:30,46.5,46.2,98.9,0.0,0,29.97,SE,0.1,1.4,1.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,00:45,46.2,45.9,98.9,0.0,0,29.98,N ,0.0,0.0,1.0,67.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,01:00,46.0,45.7,99.0,0.0,0,29.98,N ,0.0,0.0,1.0,67.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,01:15,46.1,45.9,99.1,0.0,0,29.98,SE,0.3,1.7,1.0,67.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,01:30,46.3,46.1,99.1,0.0,0,29.97,N ,0.0,0.0,1.0,67.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,01:45,45.8,45.5,99.0,0.0,0,29.98,NE,0.0,1.4,1.0,67.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,02:00,45.3,45.1,99.0,0.0,0,29.98,N ,0.0,0.0,1.0,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,02:15,45.4,45.2,99.2,0.0,0,29.98,N ,0.0,0.0,1.0,67.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,02:30,45.5,45.2,99.1,0.0,0,29.97,S,0.8,1.7,1.0,67.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,02:45,45.6,45.3,99.2,0.0,0,29.97,SE,0.2,1.4,1.0,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,03:00,45.6,45.4,99.2,0.0,0,29.97,E,0.0,1.4,1.0,67.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,03:15,45.4,45.2,99.2,0.0,0,29.97,N ,0.0,0.0,1.0,66.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,03:30,44.9,44.7,99.1,0.0,0,29.97,N ,0.0,0.0,1.0,66.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,03:45,44.7,44.5,99.2,0.0,0,29.97,N ,0.0,0.0,1.0,66.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,04:00,44.4,44.2,99.2,0.0,0,29.96,N ,0.0,0.0,1.0,66.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,04:15,44.4,44.2,99.2,0.0,0,29.96,N ,0.0,0.0,1.0,66.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,04:30,44.3,44.1,99.3,0.0,0,29.96,N ,0.0,0.0,1.0,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,04:45,44.7,44.6,99.4,0.0,0,29.97,S,0.5,2.1,1.0,66.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,05:00,44.7,44.6,99.3,0.0,0,29.97,E,0.1,1.4,1.0,66.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,05:15,44.6,44.4,99.3,0.0,0,29.97,NE,0.1,1.7,1.0,66.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,05:30,44.5,44.3,99.3,0.0,0,29.97,N ,0.0,0.0,1.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,05:45,44.1,43.9,99.3,0.0,1,29.97,N ,0.0,0.0,1.0,66.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,06:00,43.5,43.3,99.2,0.0,4,29.97,N ,0.0,0.0,1.0,66.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,06:15,43.3,43.1,99.2,0.0,11,29.97,N ,0.0,0.0,1.0,66.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,06:30,43.6,43.5,99.3,0.0,21,29.97,N ,0.0,0.0,1.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,06:45,44.0,43.9,99.3,0.0,29,29.98,N ,0.0,0.0,1.0,65.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,07:00,44.5,44.3,99.3,0.0,40,29.97,N ,0.0,0.0,1.0,65.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,07:15,45.2,45.0,99.3,0.0,49,29.97,N ,0.0,0.0,1.0,65.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,07:30,45.5,45.3,99.3,0.0,59,29.97,N ,0.0,0.0,1.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,07:45,46.4,46.2,99.3,0.0,79,29.97,N ,0.0,0.0,1.0,65.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,08:00,47.7,47.5,99.3,0.0,102,29.97,N ,0.0,0.0,1.0,65.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,08:15,48.7,48.5,99.2,0.0,128,29.97,NW,0.0,1.4,1.0,65.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,08:30,49.6,49.3,98.6,0.0,169,29.97,NE,0.3,2.1,1.0,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,08:45,50.7,49.5,95.7,0.0,190,29.97,W,0.6,2.4,1.0,65.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,09:00,51.6,50.0,93.9,0.0,159,29.97,NW,1.2,2.8,1.0,65.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,09:15,52.0,50.8,95.3,0.0,142,29.96,NW,2.2,3.9,1.0,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,09:30,52.4,51.6,97.0,0.0,135,29.96,NW,2.0,3.9,1.0,65.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,09:45,53.0,51.9,96.0,0.0,128,29.96,NW,2.2,4.2,1.0,65.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,10:00,53.4,52.0,95.1,0.0,169,29.96,NE,2.0,3.5,1.0,64.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,10:15,54.0,52.2,93.3,0.0,214,29.95,W,1.7,3.9,1.0,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,10:30,55.0,52.6,91.6,0.0,268,29.95,W,2.3,3.9,0.96,64.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,10:45,56.2,52.8,88.2,0.0,370,29.94,W,2.7,4.6,0.55,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,11:00,57.9,53.0,83.5,0.0,374,29.93,NW,2.9,4.2,0.0,64.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,11:15,58.9,53.3,81.6,0.0,379,29.93,NW,2.6,5.3,0.0,64.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
2020-09-13,11:30,60.0,53.8,79.8,0.0,388,29.93,NW,3.6,6.0,0.0,64.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:40:41.589962
