Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,51.0,51.1,50.0,96.3,0.91,N@0.0,0.0,65.8,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,00:30,50.7,50.9,49.7,96.4,0.91,N@0.0,0.0,65.7,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,00:45,50.4,50.5,49.4,96.4,0.91,N@0.0,0.0,65.6,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,01:00,50.1,50.2,49.1,96.5,0.92,NW@0.0,1.4,65.5,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,01:15,50.0,50.2,49.1,96.6,0.92,N@0.0,0.0,65.5,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,01:30,49.8,49.9,48.9,96.6,0.92,N@0.0,0.0,65.4,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,01:45,49.6,49.7,48.8,96.8,0.92,SE@0.0,1.4,65.3,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,02:00,49.2,49.3,48.3,96.8,0.93,N@0.0,0.0,65.2,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,02:15,48.8,48.9,47.9,96.8,0.93,N@0.0,0.0,65.1,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,02:30,48.6,48.7,47.7,96.9,0.93,N@0.0,0.0,65.0,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,02:45,48.4,48.5,47.6,97.0,0.93,N@0.0,0.0,64.9,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,03:00,48.1,48.3,47.3,97.1,0.94,N@0.0,0.0,64.8,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,03:15,47.9,48.0,47.1,97.1,0.94,N@0.0,0.0,64.7,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,03:30,47.6,47.8,46.9,97.2,0.94,N@0.0,0.0,64.7,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,03:45,47.6,47.8,46.9,97.3,0.93,N@0.0,0.0,64.6,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,04:00,47.1,47.2,46.4,97.3,0.93,N@0.0,0.0,64.5,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,04:15,47.3,47.5,46.6,97.4,0.93,N@0.0,0.0,64.4,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,04:30,46.6,46.8,45.9,97.4,0.92,N@0.0,0.0,64.3,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,04:45,46.4,46.5,45.7,97.4,0.92,N@0.0,0.0,64.2,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,05:00,46.2,46.4,45.5,97.5,0.92,N@0.0,0.0,64.1,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,05:15,46.3,46.5,45.7,97.5,0.92,N@0.0,0.0,64.0,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,05:30,45.6,45.7,45.0,97.5,0.91,N@0.0,0.0,63.9,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
2017-09-27,05:45,45.5,45.7,44.9,97.6,0.91,N@0.0,0.0,63.8,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:17:36.799099
