Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-10,00:15,37.3,,36.2,95.9,,NE@0.2,1.9,53.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:58:20.502762
2005-04-10,00:30,36.8,,35.8,96.1,0.01,N@0.0,1.5,53.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:58:20.502762
2005-04-10,00:45,36.6,,35.9,97.3,0.02,E@1.5,1.4,53.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:58:20.502762
2005-04-10,01:00,35.6,,35.1,98.1,0.03,N@0.0,1.1,52.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:58:20.502762
2005-04-10,01:15,35.3,,35.0,99.1,0.04,N@0.0,0.2,52.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:58:20.502762
2005-04-10,01:30,34.8,,34.6,99.2,0.05,N@0.0,1.1,52.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:58:20.502762
2005-04-10,01:45,34.6,,34.4,99.1,0.06,N@0.0,1.9,52.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:58:20.502762
2005-04-10,02:00,34.8,,34.6,99.2,0.08,N@0.0,1.5,52.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:58:20.502762
2005-04-10,02:15,34.6,,34.4,99.1,0.1,SE@0.4,1.3,52.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:58:20.502762
2005-04-10,02:30,35.1,,34.9,99.2,0.12,NE@0.4,1.4,52.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:58:20.502762
2005-04-10,02:45,34.9,,34.7,99.2,0.14,N@0.0,1.5,52.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:58:20.502762
2005-04-10,03:00,35.1,,34.9,99.2,0.16,N@0.0,0.4,52.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:58:20.502762
2005-04-10,03:15,34.7,,34.5,99.2,0.17,N@0.0,0.2,51.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:58:20.502762
