Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-20,00:15,60.3,59.9,55.3,83.5,0.0,SE@0.2,2.1,73.8,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,00:30,60.6,60.2,55.4,82.9,0.0,E@0.3,1.7,73.8,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,00:45,60.5,60.1,55.5,83.4,0.0,NW@0.1,2.1,73.7,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,01:00,60.4,60.0,55.5,83.9,0.0,E@0.2,2.1,73.7,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,01:15,60.4,60.0,55.6,84.2,0.0,SW@0.1,1.7,73.6,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,01:30,60.3,59.9,55.7,84.7,0.0,N@0.0,0.0,73.5,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,01:45,60.1,59.8,55.6,84.9,0.0,N@0.0,0.0,73.5,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,02:00,60.0,59.6,55.6,85.3,0.0,N@0.0,0.0,73.4,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,02:15,59.8,59.4,55.8,86.4,0.0,N@0.0,0.0,73.4,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,02:30,59.7,59.3,55.8,87.0,0.0,NW@0.2,2.1,73.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,02:45,59.2,58.7,55.7,88.0,0.0,N@0.0,0.0,73.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,03:00,58.6,58.2,55.4,89.0,0.0,W@0.4,2.1,73.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,03:15,58.2,57.8,55.2,89.6,0.0,N@0.0,1.4,73.1,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,03:30,57.9,57.4,55.0,90.2,0.04,N@0.0,0.0,73.0,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,03:45,57.2,56.6,54.5,90.6,0.11,N@0.0,0.0,72.9,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,04:00,56.6,56.0,54.5,92.7,0.15,N@0.0,0.0,72.9,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,04:15,56.2,55.8,54.4,93.4,0.19,N@0.0,0.0,72.8,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,04:30,56.0,55.5,54.3,94.1,0.23,N@0.0,0.0,72.7,0.0,2,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,04:45,55.8,55.3,54.3,94.5,0.29,N@0.0,0.0,72.6,0.0,6,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,05:00,55.6,55.1,54.1,94.4,0.34,S@0.2,2.1,72.6,0.0,16,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,05:15,56.3,55.9,54.8,94.8,0.38,NW@0.1,1.7,72.5,0.0,27,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,05:30,56.7,56.3,54.9,93.8,0.37,NW@0.2,1.7,72.4,0.0,40,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,05:45,57.6,57.3,55.4,92.3,0.33,N@0.0,0.0,72.4,0.0,52,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
2016-07-20,06:00,59.1,58.9,55.9,89.1,0.17,W@0.0,1.4,72.3,0.0,58,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:44:22.325910
